time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:16:46.556147,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,0,0.33855012853470434
2025-03-24 00:16:47.856453,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,1,0.08487723322770657
2025-03-24 00:16:49.110065,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,2,0.06833228340841291
2025-03-24 00:16:50.363828,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,3,0.018162175139547432
2025-03-24 00:16:51.604583,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,4,0.48068211727873433
2025-03-24 00:16:52.831177,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,5,0.3294882942775693
2025-03-24 00:16:54.047317,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,6,0.381928881404236
2025-03-24 00:16:55.292998,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,7,0.2843145670594871
2025-03-24 00:16:56.538807,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,8,0.2539306312712333
2025-03-24 00:16:57.768083,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,9,0.2758875942426319
2025-03-24 00:16:59.019158,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,10,0.2539306312712333
2025-03-24 00:17:00.279107,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,11,0.47329221801910537
2025-03-24 00:17:01.472041,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,12,0.48747883432849115
2025-03-24 00:17:02.703214,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,13,0.2569875437857009
2025-03-24 00:17:03.942047,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,14,0.4837658267519117
2025-03-24 00:17:05.159874,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,15,0.5205125615088242
2025-03-24 00:17:06.381266,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,16,0.5518830710459659
2025-03-24 00:17:07.609150,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,17,0.5438158129573443
2025-03-24 00:17:08.803779,cardiotocography-3class,DecisionTree,harmfulness_sampling,0,0,18,0.7013263889882528
