time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:53.171341,abalone-3class,GaussianNB,f3_sampling,0,0,0,0.095322898116037
2025-03-23 18:42:53.201007,abalone-3class,GaussianNB,f3_sampling,0,0,1,0.2551033335304004
2025-03-23 18:42:53.224798,abalone-3class,GaussianNB,f3_sampling,0,0,2,0.25538004339493614
2025-03-23 18:42:53.247558,abalone-3class,GaussianNB,f3_sampling,0,0,3,0.2635061478007352
2025-03-23 18:42:53.270986,abalone-3class,GaussianNB,f3_sampling,0,0,4,0.2684089929061223
2025-03-23 18:42:53.297084,abalone-3class,GaussianNB,f3_sampling,0,0,5,0.2683100080334869
2025-03-23 18:42:53.324923,abalone-3class,GaussianNB,f3_sampling,0,0,6,0.2666418648696637
2025-03-23 18:42:53.348852,abalone-3class,GaussianNB,f3_sampling,0,0,7,0.26320728397879734
2025-03-23 18:42:53.372380,abalone-3class,GaussianNB,f3_sampling,0,0,8,0.2666418648696637
2025-03-23 18:42:53.395434,abalone-3class,GaussianNB,f3_sampling,0,0,9,0.26676585708126577
2025-03-23 18:42:53.418527,abalone-3class,GaussianNB,f3_sampling,0,0,10,0.2615902156181589
2025-03-23 18:42:53.444905,abalone-3class,GaussianNB,f3_sampling,0,0,11,0.2564665917406773
2025-03-23 18:42:53.471917,abalone-3class,GaussianNB,f3_sampling,0,0,12,0.2512441804462996
2025-03-23 18:42:53.495773,abalone-3class,GaussianNB,f3_sampling,0,0,13,0.24796648393881293
2025-03-23 18:42:53.519138,abalone-3class,GaussianNB,f3_sampling,0,0,14,0.2500358834505526
2025-03-23 18:42:53.542419,abalone-3class,GaussianNB,f3_sampling,0,0,15,0.24625207983175534
2025-03-23 18:42:53.566616,abalone-3class,GaussianNB,f3_sampling,0,0,16,0.23921691173365534
2025-03-23 18:42:53.590629,abalone-3class,GaussianNB,f3_sampling,0,0,17,0.23939677955940586
2025-03-23 18:42:53.615986,abalone-3class,GaussianNB,f3_sampling,0,0,18,0.21869488536155202
2025-03-23 18:42:53.642564,abalone-3class,GaussianNB,f3_sampling,0,0,19,0.21353661314681538
2025-03-23 18:42:53.667000,abalone-3class,GaussianNB,f3_sampling,0,0,20,0.2542809891526572
2025-03-23 18:42:53.733097,abalone-3class,GaussianNB,f3_sampling,0,0,21,0.25451882709018137
2025-03-23 18:42:53.801611,abalone-3class,GaussianNB,f3_sampling,0,0,22,0.24159663865546233
2025-03-23 18:42:53.870438,abalone-3class,GaussianNB,f3_sampling,0,0,23,0.2415818247717354
2025-03-23 18:42:53.933388,abalone-3class,GaussianNB,f3_sampling,0,0,24,0.23802083333333346
