time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:15:00.441876,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,0,0.4285714285714286
2025-03-29 00:15:01.856144,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,1,0.029739776951672736
2025-03-29 00:15:03.140275,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,2,0.5338645418326693
2025-03-29 00:15:04.553947,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,3,0.24427480916030542
2025-03-29 00:15:05.924171,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,4,0.5301204819277108
2025-03-29 00:15:07.335354,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,5,0.46640316205533605
2025-03-29 00:15:08.754049,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,6,0.6311475409836065
2025-03-29 00:15:10.130872,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,7,0.6720647773279351
2025-03-29 00:15:11.553721,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,8,0.5537190082644627
2025-03-29 00:15:12.969147,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,9,0.6720647773279351
2025-03-29 00:15:14.422572,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,10,0.5537190082644627
2025-03-29 00:15:15.860793,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,11,0.5573770491803278
2025-03-29 00:15:17.283750,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,12,0.5991902834008097
2025-03-29 00:15:18.705447,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,13,0.6311475409836065
2025-03-29 00:15:20.154452,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,14,0.6666666666666667
2025-03-29 00:15:21.562624,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,15,0.7024793388429752
2025-03-29 00:15:22.969714,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,16,0.6693877551020408
2025-03-29 00:15:24.354561,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,17,0.628099173553719
2025-03-29 00:15:25.722041,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,18,0.7341772151898733
2025-03-29 00:15:27.081191,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,19,0.5892116182572614
2025-03-29 00:15:28.491514,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,20,0.6582278481012658
2025-03-29 00:15:29.851928,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,21,0.7341772151898733
2025-03-29 00:15:31.194855,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,22,0.6949152542372881
2025-03-29 00:15:32.553298,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,23,0.6553191489361703
2025-03-29 00:15:33.903646,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,24,0.6582278481012658
2025-03-29 00:15:35.235894,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,25,0.6153846153846154
2025-03-29 00:15:36.575813,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,26,0.6523605150214592
2025-03-29 00:15:37.907712,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,27,0.5787234042553191
2025-03-29 00:15:39.225205,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,28,0.6120689655172413
2025-03-29 00:15:40.565667,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,29,0.6120689655172413
2025-03-29 00:15:41.903797,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,30,0.5423728813559322
2025-03-29 00:15:43.277235,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,31,0.6949152542372881
2025-03-29 00:15:44.602891,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,32,0.6923076923076923
2025-03-29 00:15:45.917652,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,33,0.6923076923076923
2025-03-29 00:15:47.227043,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,34,0.6523605150214592
2025-03-29 00:15:48.508199,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,35,0.6523605150214592
2025-03-29 00:15:49.793296,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,36,0.6923076923076923
2025-03-29 00:15:51.088921,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,37,0.6523605150214592
2025-03-29 00:15:52.367736,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,38,0.6523605150214592
2025-03-29 00:15:53.696766,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,39,0.6523605150214592
2025-03-29 00:15:54.998309,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,40,0.5423728813559322
2025-03-29 00:15:56.319606,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,41,0.5423728813559322
2025-03-29 00:15:57.630648,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,42,0.6523605150214592
2025-03-29 00:15:58.931524,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,43,0.6523605150214592
2025-03-29 00:16:00.214444,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,44,0.6523605150214592
2025-03-29 00:16:01.481563,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,45,0.6553191489361703
2025-03-29 00:16:02.753544,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,46,0.6553191489361703
2025-03-29 00:16:04.013721,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,47,0.6553191489361703
2025-03-29 00:16:05.260309,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,48,0.6553191489361703
2025-03-29 00:16:06.502458,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,49,0.6553191489361703
2025-03-29 00:16:07.753441,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,50,0.6186440677966101
2025-03-29 00:16:08.980878,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,51,0.6553191489361703
2025-03-29 00:16:10.201673,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,52,0.6553191489361703
2025-03-29 00:16:11.441317,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,53,0.6553191489361703
2025-03-29 00:16:12.672370,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,54,0.6553191489361703
2025-03-29 00:16:13.889897,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,55,0.6553191489361703
2025-03-29 00:16:15.132922,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,56,0.6218487394957983
2025-03-29 00:16:16.357522,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,57,0.6218487394957983
2025-03-29 00:16:17.572772,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,58,0.6218487394957983
2025-03-29 00:16:18.794247,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,59,0.6218487394957983
2025-03-29 00:16:20.014144,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,60,0.6218487394957983
2025-03-29 00:16:21.225401,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,61,0.6949152542372881
2025-03-29 00:16:22.442335,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,62,0.6949152542372881
2025-03-29 00:16:23.657926,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,63,0.6949152542372881
2025-03-29 00:16:24.859156,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,64,0.6949152542372881
2025-03-29 00:16:26.070066,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,65,0.6949152542372881
2025-03-29 00:16:27.274858,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,66,0.6949152542372881
2025-03-29 00:16:28.466625,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,67,0.6949152542372881
2025-03-29 00:16:29.664064,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,68,0.6582278481012658
2025-03-29 00:16:30.880495,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,69,0.6582278481012658
2025-03-29 00:16:32.083387,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,70,0.6582278481012658
2025-03-29 00:16:33.290149,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,71,0.6610878661087867
2025-03-29 00:16:34.511904,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,72,0.6974789915966386
2025-03-29 00:16:35.712647,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,73,0.6974789915966386
2025-03-29 00:16:36.925391,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,74,0.6610878661087867
2025-03-29 00:16:38.131199,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,75,0.6610878661087867
2025-03-29 00:16:39.322727,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,76,0.6610878661087867
2025-03-29 00:16:40.520116,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,77,0.6610878661087867
2025-03-29 00:16:41.735294,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,78,0.6610878661087867
2025-03-29 00:16:42.925366,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,79,0.6610878661087867
2025-03-29 00:16:44.108722,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,80,0.6610878661087867
2025-03-29 00:16:45.295641,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,81,0.6610878661087867
2025-03-29 00:16:46.501013,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,82,0.6610878661087867
2025-03-29 00:16:47.688758,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,83,0.6610878661087867
2025-03-29 00:16:48.874870,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,84,0.6610878661087867
2025-03-29 00:16:50.080315,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,85,0.6610878661087867
2025-03-29 00:16:51.257854,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,86,0.6610878661087867
2025-03-29 00:16:52.437319,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,87,0.6610878661087867
2025-03-29 00:16:53.625854,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,88,0.6610878661087867
2025-03-29 00:16:54.805621,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,89,0.6610878661087867
2025-03-29 00:16:55.986895,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,90,0.6974789915966386
2025-03-29 00:16:57.180657,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,91,0.6974789915966386
2025-03-29 00:16:58.359327,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,92,0.6974789915966386
2025-03-29 00:16:59.527238,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,93,0.6974789915966386
2025-03-29 00:17:00.717452,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,94,0.6974789915966386
2025-03-29 00:17:01.886757,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,95,0.6974789915966386
2025-03-29 00:17:03.045827,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,96,0.6974789915966386
2025-03-29 00:17:04.212231,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,97,0.6974789915966386
2025-03-29 00:17:05.390113,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,98,0.7
2025-03-29 00:17:06.543854,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,99,0.7
2025-03-29 00:17:07.703379,statlog-heart,SVC,disjunct_class_percentage_sampling,0,0,100,0.7
2025-03-29 00:17:07.706338,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,0,0.23318385650224216
2025-03-29 00:17:09.130050,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,1,0.0
2025-03-29 00:17:10.494211,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,2,0.0
2025-03-29 00:17:11.629144,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,3,0.0
2025-03-29 00:17:13.129480,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,4,0.0
2025-03-29 00:17:14.530099,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,5,0.0
2025-03-29 00:17:15.975636,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,6,0.2262443438914028
2025-03-29 00:17:17.416554,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,7,0.48908296943231433
2025-03-29 00:17:18.984010,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,8,0.575107296137339
2025-03-29 00:17:20.690751,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,9,0.7
2025-03-29 00:17:22.517471,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,10,0.7319148936170212
2025-03-29 00:17:24.179496,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,11,0.6974789915966386
2025-03-29 00:17:25.949568,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,12,0.7319148936170212
2025-03-29 00:17:27.945675,statlog-heart,SVC,disjunct_class_percentage_sampling,0,1,13,0.7319148936170212
