time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:49:13.691777,heart-disease-processed-va,DecisionTree,random_sampling,0,0,0,0.0030211480362538623
2025-03-24 13:49:13.695140,heart-disease-processed-va,DecisionTree,random_sampling,0,0,1,0.036918138041733606
2025-03-24 13:49:13.698149,heart-disease-processed-va,DecisionTree,random_sampling,0,0,2,-0.07509881422924902
2025-03-24 13:49:13.701114,heart-disease-processed-va,DecisionTree,random_sampling,0,0,3,0.07274180655475626
2025-03-24 13:49:13.703987,heart-disease-processed-va,DecisionTree,random_sampling,0,0,4,-0.03309120258272791
2025-03-24 13:49:13.706942,heart-disease-processed-va,DecisionTree,random_sampling,0,0,5,-0.08452950558213712
2025-03-24 13:49:13.709893,heart-disease-processed-va,DecisionTree,random_sampling,0,0,6,0.1061452513966481
2025-03-24 13:49:13.712814,heart-disease-processed-va,DecisionTree,random_sampling,0,0,7,0.25465838509316774
2025-03-24 13:49:13.715627,heart-disease-processed-va,DecisionTree,random_sampling,0,0,8,0.20760697305863707
2025-03-24 13:49:13.718426,heart-disease-processed-va,DecisionTree,random_sampling,0,0,9,0.20760697305863707
2025-03-24 13:49:13.721280,heart-disease-processed-va,DecisionTree,random_sampling,0,0,10,0.19191919191919182
2025-03-24 13:49:13.724198,heart-disease-processed-va,DecisionTree,random_sampling,0,0,11,0.19191919191919182
2025-03-24 13:49:13.727075,heart-disease-processed-va,DecisionTree,random_sampling,0,0,12,0.12225705329153602
2025-03-24 13:49:13.729947,heart-disease-processed-va,DecisionTree,random_sampling,0,0,13,0.18303220738413195
2025-03-24 13:49:13.732836,heart-disease-processed-va,DecisionTree,random_sampling,0,0,14,0.1881342701014832
2025-03-24 13:49:13.735860,heart-disease-processed-va,DecisionTree,random_sampling,0,0,15,0.22178988326848248
2025-03-24 13:49:13.738828,heart-disease-processed-va,DecisionTree,random_sampling,0,0,16,-0.022463206816421222
2025-03-24 13:49:13.741743,heart-disease-processed-va,DecisionTree,random_sampling,0,0,17,0.15887850467289721
2025-03-24 13:49:13.744585,heart-disease-processed-va,DecisionTree,random_sampling,0,0,18,0.15559030492572323
2025-03-24 13:49:13.747406,heart-disease-processed-va,DecisionTree,random_sampling,0,0,19,-0.0007818608287724071
2025-03-24 13:49:13.750465,heart-disease-processed-va,DecisionTree,random_sampling,0,0,20,-0.05179282868525892
2025-03-24 13:49:13.753448,heart-disease-processed-va,DecisionTree,random_sampling,0,0,21,-0.030444964871194413
2025-03-24 13:49:13.756517,heart-disease-processed-va,DecisionTree,random_sampling,0,0,22,0.0031152647975077885
2025-03-24 13:49:13.759567,heart-disease-processed-va,DecisionTree,random_sampling,0,0,23,-2.220446049250313e-16
2025-03-24 13:49:13.762747,heart-disease-processed-va,DecisionTree,random_sampling,0,0,24,-0.0047095761381474865
2025-03-24 13:49:13.765850,heart-disease-processed-va,DecisionTree,random_sampling,0,0,25,-0.0062893081761006275
2025-03-24 13:49:13.768876,heart-disease-processed-va,DecisionTree,random_sampling,0,0,26,-0.010260457774269982
2025-03-24 13:49:13.772124,heart-disease-processed-va,DecisionTree,random_sampling,0,0,27,0.01898734177215189
2025-03-24 13:49:13.775185,heart-disease-processed-va,DecisionTree,random_sampling,0,0,28,0.08496732026143794
2025-03-24 13:49:13.778471,heart-disease-processed-va,DecisionTree,random_sampling,0,0,29,0.008000000000000007
2025-03-24 13:49:13.781542,heart-disease-processed-va,DecisionTree,random_sampling,0,0,30,-0.003236245954692629
2025-03-24 13:49:13.784613,heart-disease-processed-va,DecisionTree,random_sampling,0,0,31,0.09967845659163987
2025-03-24 13:49:13.787677,heart-disease-processed-va,DecisionTree,random_sampling,0,0,32,0.17525773195876304
2025-03-24 13:49:13.790805,heart-disease-processed-va,DecisionTree,random_sampling,0,0,33,0.05151267375306623
2025-03-24 13:49:13.793840,heart-disease-processed-va,DecisionTree,random_sampling,0,0,34,0.17786561264822132
2025-03-24 13:49:13.796571,heart-disease-processed-va,DecisionTree,random_sampling,0,0,35,0.1408114558472554
2025-03-24 13:49:13.799789,heart-disease-processed-va,DecisionTree,random_sampling,0,0,36,0.17329093799682038
