time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:43:42.712632,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,0,0.22500517491202654
2025-03-25 15:43:42.825572,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,1,0.1195854922279792
2025-03-25 15:43:42.938983,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,2,0.1345077720207254
2025-03-25 15:43:43.050441,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,3,0.14943005181347147
2025-03-25 15:43:43.172126,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,4,0.20911917098445587
2025-03-25 15:43:43.290029,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,5,0.20944686140459923
2025-03-25 15:43:43.404443,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,6,0.26895980107749684
2025-03-25 15:43:43.515738,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,7,0.25404061334438455
2025-03-25 15:43:43.626720,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,8,0.20911917098445587
2025-03-25 15:43:43.738086,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,9,0.20911917098445587
2025-03-25 15:43:43.858958,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,10,0.22404145077720206
2025-03-25 15:43:43.969502,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,11,0.2538860103626943
2025-03-25 15:43:44.080868,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,12,0.2688082901554404
2025-03-25 15:43:44.189924,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,13,0.2688082901554404
2025-03-25 15:43:44.300297,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,14,0.25404061334438466
2025-03-25 15:43:44.410422,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,15,0.23896373056994813
2025-03-25 15:43:44.522335,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,16,0.23896373056994813
2025-03-25 15:43:44.629669,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,17,0.22404145077720206
2025-03-25 15:43:44.740515,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,18,0.23912142561127225
2025-03-25 15:43:44.850930,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,19,0.26926263463131717
2025-03-25 15:43:44.960735,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,20,0.28402734617775005
2025-03-25 15:43:45.070159,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,21,0.23896373056994813
2025-03-25 15:43:45.180875,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,22,0.28387898881060913
2025-03-25 15:43:45.288218,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,23,0.28387898881060913
2025-03-25 15:43:45.394554,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,24,0.3140016570008285
2025-03-25 15:43:45.500132,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,25,0.3140016570008285
2025-03-25 15:43:45.609647,movement-libras,SVC,tree_depth_unpruned_sampling,0,0,26,0.3140016570008285
