time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:37:18.910890,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,0,0.05804596064584111
2025-03-28 05:37:28.149334,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,1,0.09051391712823398
2025-03-28 05:37:37.312058,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,2,0.2875304755411947
2025-03-28 05:37:46.401009,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,3,0.43654333693393155
2025-03-28 05:37:55.627615,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,4,0.26842640211492685
2025-03-28 05:38:04.657600,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,5,0.3708504549537579
2025-03-28 05:38:13.662374,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,6,0.3941237934720382
2025-03-28 05:38:22.483183,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,7,0.4555929584877939
2025-03-28 05:38:31.596712,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,8,0.20613326749582095
2025-03-28 05:38:41.225257,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,9,0.2173212781711703
2025-03-28 05:38:51.288475,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,10,0.1875653391386296
2025-03-28 05:39:02.228510,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,11,0.4858241192707764
2025-03-28 05:39:12.447330,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,12,0.5103105157193744
2025-03-28 05:39:21.714446,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,13,0.5045123468440533
2025-03-28 05:39:31.667653,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,14,0.406325770453586
2025-03-28 05:39:41.767925,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,15,0.31186152960077607
2025-03-28 05:39:52.093355,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,16,0.3234158758575355
2025-03-28 05:40:01.567364,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,17,0.27791470067630664
2025-03-28 05:40:10.704454,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,18,0.47797050694139076
2025-03-28 05:40:19.677689,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,19,0.514438577403352
2025-03-28 05:40:28.853253,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,20,0.4817590021767203
2025-03-28 05:40:39.459548,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,21,0.46387759451749355
2025-03-28 05:40:50.867358,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,22,0.4537338573834925
2025-03-28 05:41:02.251665,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,23,0.48312175927196055
2025-03-28 05:41:13.681683,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,24,0.4714776905495379
2025-03-28 05:41:23.906605,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,25,0.45188471962873744
2025-03-28 05:41:32.858121,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,26,0.43103848417283475
2025-03-28 05:41:41.889512,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,27,0.4489585319154227
2025-03-28 05:41:50.822834,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,28,0.4737033748869788
2025-03-28 05:41:59.641115,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,29,0.5040908565068754
2025-03-28 05:42:08.194431,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,30,0.49790585496009765
2025-03-28 05:42:17.029833,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,31,0.4842884608690845
2025-03-28 05:42:25.790459,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,32,0.4686263976720503
2025-03-28 05:42:34.544230,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,33,0.4816006492441879
2025-03-28 05:42:43.300432,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,34,0.49173142623059984
2025-03-28 05:42:51.964629,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,35,0.5075641084298284
2025-03-28 05:43:00.602300,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,36,0.4952786521014627
2025-03-28 05:43:09.491120,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,37,0.5023783949670093
2025-03-28 05:43:18.328511,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,38,0.4970016819587265
2025-03-28 05:43:27.143173,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,39,0.46906461218509243
2025-03-28 05:43:35.941382,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,40,0.4606581303632242
2025-03-28 05:43:44.562331,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,41,0.44102321472310435
2025-03-28 05:43:51.713945,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,42,0.4455493425391116
2025-03-28 05:44:00.508474,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,43,0.44033134869272583
2025-03-28 05:44:09.432970,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,44,0.44066919627457746
2025-03-28 05:44:18.608408,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,45,0.4361918100268677
2025-03-28 05:44:27.998928,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,46,0.47171738569603816
2025-03-28 05:44:36.671179,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,47,0.4679536257245981
2025-03-28 05:44:45.656198,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,48,0.4537227740431369
2025-03-28 05:44:55.193336,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,49,0.4820788939335173
2025-03-28 05:45:04.433237,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,50,0.5027186751431862
2025-03-28 05:45:13.422987,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,51,0.4898558445562601
2025-03-28 05:45:22.567348,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,52,0.5152656691374148
2025-03-28 05:45:31.602854,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,53,0.4825688073394495
2025-03-28 05:45:40.657209,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,54,0.4955313901949845
2025-03-28 05:45:49.932220,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,55,0.4772322372511624
2025-03-28 05:45:59.550432,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,56,0.48575127926168915
2025-03-28 05:46:08.508660,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,57,0.4854659173465383
2025-03-28 05:46:17.516620,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,58,0.47408165769089206
2025-03-28 05:46:26.480792,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,59,0.487107677450507
2025-03-28 05:46:35.530144,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,60,0.5036381912873695
2025-03-28 05:46:44.567088,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,61,0.5027814274487803
2025-03-28 05:46:54.105128,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,62,0.49198919332967583
2025-03-28 05:47:03.310665,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,63,0.5010820401842032
2025-03-28 05:47:12.282445,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,64,0.5072407868438584
2025-03-28 05:47:21.220883,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,65,0.4895269146590344
2025-03-28 05:47:30.303473,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,66,0.501011807859542
2025-03-28 05:47:39.302562,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,67,0.5073238325502307
2025-03-28 05:47:48.164004,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,68,0.5073647889845543
2025-03-28 05:47:57.358636,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,69,0.5179227052156365
2025-03-28 05:48:06.759782,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,70,0.505516866493677
2025-03-28 05:48:17.032413,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,71,0.5091176404707167
2025-03-28 05:48:28.139925,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,72,0.5010820401842032
2025-03-28 05:48:37.683873,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,73,0.4783860232945091
2025-03-28 05:48:46.867857,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,74,0.4774143269723654
2025-03-28 05:48:56.166812,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,75,0.4811167654032129
2025-03-28 05:49:05.496635,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,76,0.4820788939335173
2025-03-28 05:49:15.094348,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,77,0.49840470744757304
2025-03-28 05:49:24.171411,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,78,0.5021253111881656
2025-03-28 05:49:32.711951,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,79,0.5029052122143582
2025-03-28 05:49:41.316294,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,80,0.5073238325502307
2025-03-28 05:49:49.907503,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,81,0.49664721387472943
2025-03-28 05:49:58.411946,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,82,0.49924544539309923
2025-03-28 05:50:06.889086,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,83,0.5082223722783346
2025-03-28 05:50:15.615319,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,84,0.5029052122143582
2025-03-28 05:50:23.991231,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,85,0.5072825002361114
2025-03-28 05:50:32.445439,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,86,0.5082223722783346
2025-03-28 05:50:40.845288,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,87,0.5010820401842032
2025-03-28 05:50:49.397456,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,88,0.5143865191126245
2025-03-28 05:50:57.802270,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,89,0.5241288372826316
2025-03-28 05:51:06.263807,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,90,0.5107723990749313
2025-03-28 05:51:14.897066,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,91,0.48502774678334215
2025-03-28 05:51:23.755422,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,92,0.4936536255628673
2025-03-28 05:51:33.185857,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,93,0.503696596989605
2025-03-28 05:51:41.977250,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,94,0.49730741923295707
2025-03-28 05:51:51.103208,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,95,0.5064220033210551
2025-03-28 05:52:00.507807,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,96,0.5205412313194793
2025-03-28 05:52:09.816069,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,97,0.5152802292543932
2025-03-28 05:52:19.171896,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,98,0.5001654298813631
2025-03-28 05:52:27.967810,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,99,0.511763317654335
2025-03-28 05:52:34.878098,phoneme,GaussianNB,local_set_cardinality_sampling,0,0,100,0.5064671425135641
2025-03-28 05:52:34.882564,phoneme,GaussianNB,local_set_cardinality_sampling,0,1,0,0.0
2025-03-28 05:52:44.388133,phoneme,GaussianNB,local_set_cardinality_sampling,0,1,1,0.0
