time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:28:25.547594,climate-simulation-craches,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-24 00:28:25.652137,climate-simulation-craches,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-24 00:28:25.753694,climate-simulation-craches,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-24 00:28:25.854360,climate-simulation-craches,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-24 00:28:25.954971,climate-simulation-craches,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-24 00:28:26.061432,climate-simulation-craches,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-24 00:28:26.160502,climate-simulation-craches,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-24 00:28:26.256538,climate-simulation-craches,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-24 00:28:26.349977,climate-simulation-craches,5NN,borderline_points_sampling,0,0,8,0.2767857142857142
2025-03-24 00:28:26.446314,climate-simulation-craches,5NN,borderline_points_sampling,0,0,9,0.14012738853503182
2025-03-24 00:28:26.543150,climate-simulation-craches,5NN,borderline_points_sampling,0,0,10,0.24581005586592175
2025-03-24 00:28:26.642195,climate-simulation-craches,5NN,borderline_points_sampling,0,0,11,0.2767857142857142
2025-03-24 00:28:26.742122,climate-simulation-craches,5NN,borderline_points_sampling,0,0,12,0.2767857142857142
2025-03-24 00:28:26.843392,climate-simulation-craches,5NN,borderline_points_sampling,0,0,13,0.16780821917808209
2025-03-24 00:28:26.943042,climate-simulation-craches,5NN,borderline_points_sampling,0,0,14,0.16780821917808209
2025-03-24 00:28:27.042573,climate-simulation-craches,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-24 00:28:27.141968,climate-simulation-craches,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-24 00:28:27.246267,climate-simulation-craches,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-24 00:28:27.345674,climate-simulation-craches,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-24 00:28:27.441876,climate-simulation-craches,5NN,borderline_points_sampling,0,0,19,0.0
