time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:38:52.883562,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.0888789638231352
2025-03-24 17:38:52.931554,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.13191489361702124
2025-03-24 17:38:52.979028,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.19373601789709172
2025-03-24 17:38:53.026086,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.29849742094640064
2025-03-24 17:38:53.073356,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.25241193628000913
2025-03-24 17:38:53.120482,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.22224714061448758
2025-03-24 17:38:53.167851,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.1633109619686801
2025-03-24 17:38:53.213762,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.14503816793893132
2025-03-24 17:38:53.260259,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.2229442079318843
2025-03-24 17:38:53.306081,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.28388976025095225
2025-03-24 17:38:53.351698,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.2217235188509874
2025-03-24 17:38:53.396712,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.25408551600626816
2025-03-24 17:38:53.441865,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.2381805960116513
2025-03-24 17:38:53.486420,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.22119919155625423
2025-03-24 17:38:53.531159,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.3596412556053812
2025-03-24 17:38:53.575309,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.2376681614349776
2025-03-24 17:38:53.620198,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.3291479820627802
2025-03-24 17:38:53.663547,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.37474770127831347
2025-03-24 17:38:53.707709,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.29912614833071915
2025-03-24 17:38:53.750342,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.2227700582698342
2025-03-24 17:38:53.793747,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.20664123850123406
2025-03-24 17:38:53.835291,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.2835687065680341
2025-03-24 17:38:53.877929,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.3605015673981192
2025-03-24 17:38:53.918773,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.34542198343407204
2025-03-24 17:38:53.960893,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.36107382550335565
2025-03-24 17:38:54.001639,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.3906810035842293
2025-03-24 17:38:54.042870,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.40697674418604635
2025-03-24 17:38:54.083720,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.34512877939529674
2025-03-24 17:38:54.125634,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.3291479820627802
2025-03-24 17:38:54.166527,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.32989921612541984
2025-03-24 17:38:54.208893,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.406047032474804
2025-03-24 17:38:54.249585,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.3295989244902531
2025-03-24 17:38:54.291404,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.4524714828897338
2025-03-24 17:38:54.333461,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.36021505376344076
2025-03-24 17:38:54.374748,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.238521836506159
2025-03-24 17:38:54.416554,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.31558935361216733
2025-03-24 17:38:54.457674,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.3908174692049272
2025-03-24 17:38:54.499489,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.31466965285554305
2025-03-24 17:38:54.540317,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.2989690721649485
2025-03-24 17:38:54.581407,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.29944008958566626
2025-03-24 17:38:54.622055,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.3289975330791658
2025-03-24 17:38:54.662976,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.3906810035842293
2025-03-24 17:38:54.703466,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.3148231079265562
2025-03-24 17:38:54.743587,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.37488789237668163
2025-03-24 17:38:54.783717,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.406047032474804
2025-03-24 17:38:54.823778,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.3443946188340806
2025-03-24 17:38:54.863877,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.39054447680932103
2025-03-24 17:38:54.903926,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.3754480286738352
2025-03-24 17:38:54.944020,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.3899977573446961
2025-03-24 17:38:54.983985,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.42062780269058286
2025-03-24 17:38:55.024082,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.4508748317631224
2025-03-24 17:38:55.063829,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.4357479255438438
2025-03-24 17:38:55.103527,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.4660085259142921
2025-03-24 17:38:55.143270,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.3751680860600627
2025-03-24 17:38:55.182658,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.4360008966599418
2025-03-24 17:38:55.222364,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.481149012567325
2025-03-24 17:38:55.261592,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.4513670999551771
2025-03-24 17:38:55.301438,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.46588868940754036
2025-03-24 17:38:55.341366,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,58,0.49561699258260294
2025-03-24 17:38:55.380731,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,59,0.5114503816793894
2025-03-24 17:38:55.419802,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,60,0.45112107623318376
2025-03-24 17:38:55.460318,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,61,0.5573512906846241
2025-03-24 17:38:55.499692,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,62,0.4814980937429917
2025-03-24 17:38:55.539888,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,63,0.42049786947746126
2025-03-24 17:38:55.579362,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,64,0.35921023109715056
2025-03-24 17:38:55.619042,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,65,0.41984732824427484
2025-03-24 17:38:55.658507,leaf,DecisionTree,k_disagreeing_neighbors_sampling,0,0,66,0.35892255892255875
