time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:24:59.339863,user-knowledge,SVC,density_weighted_sampling,0,0,0,0.28061224489795933
2025-03-30 00:24:59.345855,user-knowledge,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-30 00:24:59.351184,user-knowledge,SVC,density_weighted_sampling,0,0,2,0.0
2025-03-30 00:24:59.356589,user-knowledge,SVC,density_weighted_sampling,0,0,3,0.0
2025-03-30 00:24:59.362043,user-knowledge,SVC,density_weighted_sampling,0,0,4,0.0
2025-03-30 00:24:59.367527,user-knowledge,SVC,density_weighted_sampling,0,0,5,0.0
2025-03-30 00:24:59.372977,user-knowledge,SVC,density_weighted_sampling,0,0,6,0.10714285714285698
2025-03-30 00:24:59.378636,user-knowledge,SVC,density_weighted_sampling,0,0,7,0.125
2025-03-30 00:24:59.384292,user-knowledge,SVC,density_weighted_sampling,0,0,8,0.1428571428571429
2025-03-30 00:24:59.390326,user-knowledge,SVC,density_weighted_sampling,0,0,9,0.125
2025-03-30 00:24:59.397115,user-knowledge,SVC,density_weighted_sampling,0,0,10,0.125
2025-03-30 00:24:59.404043,user-knowledge,SVC,density_weighted_sampling,0,0,11,0.125
2025-03-30 00:24:59.410961,user-knowledge,SVC,density_weighted_sampling,0,0,12,0.125
2025-03-30 00:24:59.418103,user-knowledge,SVC,density_weighted_sampling,0,0,13,0.14361233480176205
2025-03-30 00:24:59.425156,user-knowledge,SVC,density_weighted_sampling,0,0,14,0.14361233480176205
2025-03-30 00:24:59.432879,user-knowledge,SVC,density_weighted_sampling,0,0,15,0.16219190140845074
2025-03-30 00:24:59.440184,user-knowledge,SVC,density_weighted_sampling,0,0,16,0.16219190140845074
2025-03-30 00:24:59.446851,user-knowledge,SVC,density_weighted_sampling,0,0,17,0.18361086765994739
2025-03-30 00:24:59.453225,user-knowledge,SVC,density_weighted_sampling,0,0,18,0.14736842105263148
2025-03-30 00:24:59.459496,user-knowledge,SVC,density_weighted_sampling,0,0,19,0.14736842105263148
2025-03-30 00:24:59.465894,user-knowledge,SVC,density_weighted_sampling,0,0,20,0.12960526315789467
2025-03-30 00:24:59.472440,user-knowledge,SVC,density_weighted_sampling,0,0,21,0.11184210526315796
2025-03-30 00:24:59.479061,user-knowledge,SVC,density_weighted_sampling,0,0,22,0.11184210526315808
2025-03-30 00:24:59.485796,user-knowledge,SVC,density_weighted_sampling,0,0,23,0.11184210526315808
2025-03-30 00:24:59.492535,user-knowledge,SVC,density_weighted_sampling,0,0,24,0.11184210526315808
2025-03-30 00:24:59.499406,user-knowledge,SVC,density_weighted_sampling,0,0,25,0.11184210526315808
2025-03-30 00:24:59.506265,user-knowledge,SVC,density_weighted_sampling,0,0,26,0.11184210526315808
2025-03-30 00:24:59.513227,user-knowledge,SVC,density_weighted_sampling,0,0,27,0.11184210526315808
2025-03-30 00:24:59.520152,user-knowledge,SVC,density_weighted_sampling,0,0,28,0.11184210526315808
2025-03-30 00:24:59.527183,user-knowledge,SVC,density_weighted_sampling,0,0,29,0.11184210526315808
2025-03-30 00:24:59.534292,user-knowledge,SVC,density_weighted_sampling,0,0,30,0.11184210526315808
2025-03-30 00:24:59.541474,user-knowledge,SVC,density_weighted_sampling,0,0,31,0.11184210526315808
2025-03-30 00:24:59.548731,user-knowledge,SVC,density_weighted_sampling,0,0,32,0.11184210526315808
2025-03-30 00:24:59.555965,user-knowledge,SVC,density_weighted_sampling,0,0,33,0.11184210526315808
2025-03-30 00:24:59.563180,user-knowledge,SVC,density_weighted_sampling,0,0,34,0.11184210526315808
2025-03-30 00:24:59.570506,user-knowledge,SVC,density_weighted_sampling,0,0,35,0.11184210526315808
2025-03-30 00:24:59.577778,user-knowledge,SVC,density_weighted_sampling,0,0,36,0.11184210526315808
2025-03-30 00:24:59.585229,user-knowledge,SVC,density_weighted_sampling,0,0,37,0.11184210526315808
2025-03-30 00:24:59.592568,user-knowledge,SVC,density_weighted_sampling,0,0,38,0.11184210526315808
2025-03-30 00:24:59.600204,user-knowledge,SVC,density_weighted_sampling,0,0,39,0.11184210526315808
2025-03-30 00:24:59.607703,user-knowledge,SVC,density_weighted_sampling,0,0,40,0.11184210526315796
2025-03-30 00:24:59.615332,user-knowledge,SVC,density_weighted_sampling,0,0,41,0.11184210526315796
2025-03-30 00:24:59.623098,user-knowledge,SVC,density_weighted_sampling,0,0,42,0.11184210526315796
2025-03-30 00:24:59.630857,user-knowledge,SVC,density_weighted_sampling,0,0,43,0.11184210526315796
2025-03-30 00:24:59.638785,user-knowledge,SVC,density_weighted_sampling,0,0,44,0.11184210526315796
2025-03-30 00:24:59.646857,user-knowledge,SVC,density_weighted_sampling,0,0,45,0.11184210526315796
2025-03-30 00:24:59.654771,user-knowledge,SVC,density_weighted_sampling,0,0,46,0.11184210526315796
2025-03-30 00:24:59.662869,user-knowledge,SVC,density_weighted_sampling,0,0,47,0.11184210526315796
2025-03-30 00:24:59.671001,user-knowledge,SVC,density_weighted_sampling,0,0,48,0.2597911227154047
2025-03-30 00:24:59.679404,user-knowledge,SVC,density_weighted_sampling,0,0,49,0.2597911227154047
2025-03-30 00:24:59.687739,user-knowledge,SVC,density_weighted_sampling,0,0,50,0.2597911227154047
2025-03-30 00:24:59.696017,user-knowledge,SVC,density_weighted_sampling,0,0,51,0.2597911227154047
2025-03-30 00:24:59.704603,user-knowledge,SVC,density_weighted_sampling,0,0,52,0.2597911227154047
2025-03-30 00:24:59.713031,user-knowledge,SVC,density_weighted_sampling,0,0,53,0.2597911227154047
2025-03-30 00:24:59.721498,user-knowledge,SVC,density_weighted_sampling,0,0,54,0.2597911227154047
2025-03-30 00:24:59.729973,user-knowledge,SVC,density_weighted_sampling,0,0,55,0.2597911227154047
2025-03-30 00:24:59.738530,user-knowledge,SVC,density_weighted_sampling,0,0,56,0.2597911227154047
2025-03-30 00:24:59.747062,user-knowledge,SVC,density_weighted_sampling,0,0,57,0.2597911227154047
2025-03-30 00:24:59.755630,user-knowledge,SVC,density_weighted_sampling,0,0,58,0.2597911227154047
2025-03-30 00:24:59.764171,user-knowledge,SVC,density_weighted_sampling,0,0,59,0.2597911227154047
2025-03-30 00:24:59.772704,user-knowledge,SVC,density_weighted_sampling,0,0,60,0.2388548951048951
2025-03-30 00:24:59.781376,user-knowledge,SVC,density_weighted_sampling,0,0,61,0.2388548951048951
2025-03-30 00:24:59.789977,user-knowledge,SVC,density_weighted_sampling,0,0,62,0.2388548951048951
2025-03-30 00:24:59.798550,user-knowledge,SVC,density_weighted_sampling,0,0,63,0.2388548951048951
2025-03-30 00:24:59.807295,user-knowledge,SVC,density_weighted_sampling,0,0,64,0.2388548951048951
2025-03-30 00:24:59.816191,user-knowledge,SVC,density_weighted_sampling,0,0,65,0.27362204724409445
2025-03-30 00:24:59.824776,user-knowledge,SVC,density_weighted_sampling,0,0,66,0.27362204724409445
2025-03-30 00:24:59.833513,user-knowledge,SVC,density_weighted_sampling,0,0,67,0.27362204724409445
2025-03-30 00:24:59.842139,user-knowledge,SVC,density_weighted_sampling,0,0,68,0.27362204724409445
2025-03-30 00:24:59.850985,user-knowledge,SVC,density_weighted_sampling,0,0,69,0.27362204724409445
2025-03-30 00:24:59.859831,user-knowledge,SVC,density_weighted_sampling,0,0,70,0.27362204724409445
2025-03-30 00:24:59.868741,user-knowledge,SVC,density_weighted_sampling,0,0,71,0.27362204724409445
2025-03-30 00:24:59.877756,user-knowledge,SVC,density_weighted_sampling,0,0,72,0.27362204724409445
2025-03-30 00:24:59.886761,user-knowledge,SVC,density_weighted_sampling,0,0,73,0.27362204724409445
2025-03-30 00:24:59.895825,user-knowledge,SVC,density_weighted_sampling,0,0,74,0.27362204724409445
2025-03-30 00:24:59.904918,user-knowledge,SVC,density_weighted_sampling,0,0,75,0.27362204724409445
2025-03-30 00:24:59.914088,user-knowledge,SVC,density_weighted_sampling,0,0,76,0.27362204724409445
2025-03-30 00:24:59.923664,user-knowledge,SVC,density_weighted_sampling,0,0,77,0.27362204724409445
2025-03-30 00:24:59.933263,user-knowledge,SVC,density_weighted_sampling,0,0,78,0.27362204724409445
2025-03-30 00:24:59.942849,user-knowledge,SVC,density_weighted_sampling,0,0,79,0.27362204724409445
2025-03-30 00:24:59.952591,user-knowledge,SVC,density_weighted_sampling,0,0,80,0.27362204724409445
2025-03-30 00:24:59.963872,user-knowledge,SVC,density_weighted_sampling,0,0,81,0.27362204724409445
2025-03-30 00:24:59.976129,user-knowledge,SVC,density_weighted_sampling,0,0,82,0.27362204724409445
2025-03-30 00:24:59.988643,user-knowledge,SVC,density_weighted_sampling,0,0,83,0.27362204724409445
2025-03-30 00:25:00.001098,user-knowledge,SVC,density_weighted_sampling,0,0,84,0.27362204724409445
2025-03-30 00:25:00.012485,user-knowledge,SVC,density_weighted_sampling,0,0,85,0.27362204724409445
2025-03-30 00:25:00.022735,user-knowledge,SVC,density_weighted_sampling,0,0,86,0.3090551181102362
2025-03-30 00:25:00.033126,user-knowledge,SVC,density_weighted_sampling,0,0,87,0.3090551181102362
2025-03-30 00:25:00.043863,user-knowledge,SVC,density_weighted_sampling,0,0,88,0.3090551181102362
2025-03-30 00:25:00.054602,user-knowledge,SVC,density_weighted_sampling,0,0,89,0.3090551181102362
2025-03-30 00:25:00.065090,user-knowledge,SVC,density_weighted_sampling,0,0,90,0.3090551181102362
