time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:25:46.962674,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,0,0.3856332703213611
2025-03-23 23:25:48.194726,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,1,0.6143905859063539
2025-03-23 23:25:49.383201,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,2,0.6931388291647389
2025-03-23 23:25:50.533635,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,3,0.6895828854009891
2025-03-23 23:25:51.714532,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,4,0.6628285089823551
2025-03-23 23:25:52.900559,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,5,0.4660463474292055
2025-03-23 23:25:54.109343,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,6,0.49219639288695516
2025-03-23 23:25:55.333175,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,7,0.47256851562105684
2025-03-23 23:25:56.542930,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,8,0.45303255368967
2025-03-23 23:25:57.734395,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,9,0.47256851562105684
2025-03-23 23:25:58.927390,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,10,0.47174198766555453
2025-03-23 23:26:00.132924,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,11,0.21445836079982417
2025-03-23 23:26:01.286529,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,12,0.2390106526264234
2025-03-23 23:26:02.447998,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,13,0.2563913470993118
2025-03-23 23:26:03.651509,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,14,0.28124075352598876
2025-03-23 23:26:04.815899,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,15,0.16579707331278648
2025-03-23 23:26:05.940359,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,16,0.1779074006562159
2025-03-23 23:26:07.084153,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,17,0.058422123787860714
2025-03-23 23:26:08.206572,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,18,0.058422123787860714
2025-03-23 23:26:09.358702,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,19,0.058422123787860714
2025-03-23 23:26:10.480293,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,20,0.07021077620315075
2025-03-23 23:26:11.595842,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,21,0.011615452359983625
2025-03-23 23:26:12.746012,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,22,0.011615452359983625
2025-03-23 23:26:13.903437,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,23,0.011615452359983625
2025-03-23 23:26:15.029243,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,24,0.011615452359983625
2025-03-23 23:26:16.163995,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-23 23:26:16.170998,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-23 23:26:16.176991,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-23 23:26:16.182911,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-23 23:26:16.189000,banknote-authentication,SVC,intra_extra_ratio_sampling,0,0,29,0.017436044018865338
