time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 09:55:41.734926,molecular-splice-junction,5NN,margin_sampling,0,0,0,0.0
2025-03-25 09:55:41.746630,molecular-splice-junction,5NN,margin_sampling,0,0,1,0.05686023341873048
2025-03-25 09:55:41.756013,molecular-splice-junction,5NN,margin_sampling,0,0,2,0.09564463200409079
2025-03-25 09:55:41.765579,molecular-splice-junction,5NN,margin_sampling,0,0,3,0.07271044010824679
2025-03-25 09:55:41.775015,molecular-splice-junction,5NN,margin_sampling,0,0,4,0.06433138546708317
2025-03-25 09:55:41.784373,molecular-splice-junction,5NN,margin_sampling,0,0,5,0.04979602408858386
2025-03-25 09:55:41.793893,molecular-splice-junction,5NN,margin_sampling,0,0,6,0.049749874532532434
2025-03-25 09:55:41.803530,molecular-splice-junction,5NN,margin_sampling,0,0,7,0.0435309126467599
2025-03-25 09:55:41.813361,molecular-splice-junction,5NN,margin_sampling,0,0,8,0.039358860195903844
2025-03-25 09:55:41.823585,molecular-splice-junction,5NN,margin_sampling,0,0,9,0.10769230769230764
2025-03-25 09:55:41.834073,molecular-splice-junction,5NN,margin_sampling,0,0,10,0.09319838895580002
2025-03-25 09:55:41.844636,molecular-splice-junction,5NN,margin_sampling,0,0,11,0.13876443776868497
2025-03-25 09:55:41.854669,molecular-splice-junction,5NN,margin_sampling,0,0,12,0.15330111574701955
2025-03-25 09:55:41.865003,molecular-splice-junction,5NN,margin_sampling,0,0,13,0.1574149902082962
2025-03-25 09:55:41.875028,molecular-splice-junction,5NN,margin_sampling,0,0,14,0.17812777141229563
2025-03-25 09:55:41.885604,molecular-splice-junction,5NN,margin_sampling,0,0,15,0.1657161352969736
2025-03-25 09:55:41.896379,molecular-splice-junction,5NN,margin_sampling,0,0,16,0.1823054217803325
2025-03-25 09:55:41.907272,molecular-splice-junction,5NN,margin_sampling,0,0,17,0.18855785474339648
2025-03-25 09:55:41.918357,molecular-splice-junction,5NN,margin_sampling,0,0,18,0.2051272094182217
2025-03-25 09:55:41.929541,molecular-splice-junction,5NN,margin_sampling,0,0,19,0.18857098474772094
2025-03-25 09:55:41.940327,molecular-splice-junction,5NN,margin_sampling,0,0,20,0.18441782041075228
2025-03-25 09:55:41.951488,molecular-splice-junction,5NN,margin_sampling,0,0,21,0.19065926242346565
2025-03-25 09:55:41.962507,molecular-splice-junction,5NN,margin_sampling,0,0,22,0.19483545286865345
2025-03-25 09:55:41.973729,molecular-splice-junction,5NN,margin_sampling,0,0,23,0.1907325912503237
2025-03-25 09:55:41.985039,molecular-splice-junction,5NN,margin_sampling,0,0,24,0.1948927688544323
2025-03-25 09:55:41.996830,molecular-splice-junction,5NN,margin_sampling,0,0,25,0.20111692076721965
2025-03-25 09:55:42.008687,molecular-splice-junction,5NN,margin_sampling,0,0,26,0.20322246667529442
2025-03-25 09:55:42.020443,molecular-splice-junction,5NN,margin_sampling,0,0,27,0.2094431736931841
2025-03-25 09:55:42.031778,molecular-splice-junction,5NN,margin_sampling,0,0,28,0.20737392789778997
2025-03-25 09:55:42.043266,molecular-splice-junction,5NN,margin_sampling,0,0,29,0.21146647253902784
2025-03-25 09:55:42.054826,molecular-splice-junction,5NN,margin_sampling,0,0,30,0.2135052497047547
2025-03-25 09:55:42.066698,molecular-splice-junction,5NN,margin_sampling,0,0,31,0.21553654401201094
2025-03-25 09:55:42.078628,molecular-splice-junction,5NN,margin_sampling,0,0,32,0.21758826327387093
2025-03-25 09:55:42.090986,molecular-splice-junction,5NN,margin_sampling,0,0,33,0.22169945638105104
2025-03-25 09:55:42.103203,molecular-splice-junction,5NN,margin_sampling,0,0,34,0.21960722132874255
2025-03-25 09:55:42.115708,molecular-splice-junction,5NN,margin_sampling,0,0,35,0.21752496586003578
2025-03-25 09:55:42.127785,molecular-splice-junction,5NN,margin_sampling,0,0,36,0.21957439097004694
2025-03-25 09:55:42.140194,molecular-splice-junction,5NN,margin_sampling,0,0,37,0.21542738237397607
2025-03-25 09:55:42.152635,molecular-splice-junction,5NN,margin_sampling,0,0,38,0.21541214810212206
2025-03-25 09:55:42.165694,molecular-splice-junction,5NN,margin_sampling,0,0,39,0.22783286302327388
2025-03-25 09:55:42.178494,molecular-splice-junction,5NN,margin_sampling,0,0,40,0.23611111111111116
2025-03-25 09:55:42.191360,molecular-splice-junction,5NN,margin_sampling,0,0,41,0.23611605495977683
2025-03-25 09:55:42.204376,molecular-splice-junction,5NN,margin_sampling,0,0,42,0.242331774718074
2025-03-25 09:55:42.217378,molecular-splice-junction,5NN,margin_sampling,0,0,43,0.24648026326433536
2025-03-25 09:55:42.230027,molecular-splice-junction,5NN,margin_sampling,0,0,44,0.2485714470610314
