time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:42:16.157144,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.0009608529894924445
2025-03-30 12:42:16.351343,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.046251378169790636
2025-03-30 12:42:16.542628,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.050270837939420776
2025-03-30 12:42:16.738623,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.06412680756396005
2025-03-30 12:42:16.936063,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.08142338328196053
2025-03-30 12:42:17.105640,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.02637837837837831
2025-03-30 12:42:17.258616,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.01034002783853638
2025-03-30 12:42:17.411077,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,-0.004237288135593209
2025-03-30 12:42:17.566579,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.02735978112175108
2025-03-30 12:42:17.725630,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.09346659263372215
2025-03-30 12:42:17.877025,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.00784929356357933
2025-03-30 12:42:18.029549,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.09346659263372215
2025-03-30 12:42:18.181533,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.06704482053189509
2025-03-30 12:42:18.335002,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.15020333202151392
2025-03-30 12:42:18.488419,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.14975718598241228
2025-03-30 12:42:18.640727,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.1708977450007092
2025-03-30 12:42:18.791194,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.12738624084523942
2025-03-30 12:42:18.947512,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.16687344913151358
2025-03-30 12:42:19.097452,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.07980361956103188
2025-03-30 12:42:19.247324,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.17345814977973573
2025-03-30 12:42:19.398283,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.1286427493324045
2025-03-30 12:42:19.553417,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.1821018295277267
2025-03-30 12:42:19.703730,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.14635610517469066
2025-03-30 12:42:19.852491,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.2152317880794702
2025-03-30 12:42:20.001743,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.19330591405474407
2025-03-30 12:42:20.154281,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.18086363039768993
2025-03-30 12:42:20.303802,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.18086363039768993
2025-03-30 12:42:20.456960,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.17049481559259738
2025-03-30 12:42:20.646371,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.18086363039768993
2025-03-30 12:42:20.834253,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.17345814977973573
2025-03-30 12:42:21.043456,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.18210182952772647
2025-03-30 12:42:21.213965,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.19447317866114977
2025-03-30 12:42:21.358708,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.20105660377358492
2025-03-30 12:42:21.503432,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.18726539691366595
2025-03-30 12:42:21.648099,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.2095280764635603
2025-03-30 12:42:21.796532,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.20445529447665545
2025-03-30 12:42:21.938969,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.22011414468610213
2025-03-30 12:42:22.081437,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.22011414468610213
2025-03-30 12:42:22.229156,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.17132867132867147
2025-03-30 12:42:22.373978,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.18177110305541166
2025-03-30 12:42:22.518613,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.1791805528327779
2025-03-30 12:42:22.662684,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.24715143981769216
2025-03-30 12:42:22.809797,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.24746324290743427
2025-03-30 12:42:22.951590,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.2415190953701728
2025-03-30 12:42:23.092822,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.2647186147186147
2025-03-30 12:42:23.234470,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.2709294660514173
2025-03-30 12:42:23.383981,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.2656993878939016
2025-03-30 12:42:23.530183,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.2676916120280354
2025-03-30 12:42:23.673769,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.2997434103102402
2025-03-30 12:42:23.813932,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.24376669634906512
2025-03-30 12:42:23.958431,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.275561668959193
2025-03-30 12:42:24.099022,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.2613535173642031
2025-03-30 12:42:24.236791,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.28587570621468916
2025-03-30 12:42:24.374061,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.2681710213776721
2025-03-30 12:42:24.510830,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.2694326418395402
2025-03-30 12:42:24.651092,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.28386428386428375
2025-03-30 12:42:24.784516,volcanoes-e1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.25561729886446005
