time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:38:01.219948,thyroid-hypothyroid,SVC,margin_sampling,0,0,0,0.0
2025-03-29 11:38:01.230248,thyroid-hypothyroid,SVC,margin_sampling,0,0,1,0.0
2025-03-29 11:38:01.240664,thyroid-hypothyroid,SVC,margin_sampling,0,0,2,0.0
2025-03-29 11:38:01.250922,thyroid-hypothyroid,SVC,margin_sampling,0,0,3,0.0
2025-03-29 11:38:01.261276,thyroid-hypothyroid,SVC,margin_sampling,0,0,4,0.0
2025-03-29 11:38:01.271688,thyroid-hypothyroid,SVC,margin_sampling,0,0,5,0.0
2025-03-29 11:38:01.281817,thyroid-hypothyroid,SVC,margin_sampling,0,0,6,0.0
2025-03-29 11:38:01.291988,thyroid-hypothyroid,SVC,margin_sampling,0,0,7,0.0
2025-03-29 11:38:01.302548,thyroid-hypothyroid,SVC,margin_sampling,0,0,8,0.0
2025-03-29 11:38:01.312731,thyroid-hypothyroid,SVC,margin_sampling,0,0,9,0.0
2025-03-29 11:38:01.322964,thyroid-hypothyroid,SVC,margin_sampling,0,0,10,0.0
2025-03-29 11:38:01.333246,thyroid-hypothyroid,SVC,margin_sampling,0,0,11,0.0
2025-03-29 11:38:01.343932,thyroid-hypothyroid,SVC,margin_sampling,0,0,12,0.0
2025-03-29 11:38:01.354901,thyroid-hypothyroid,SVC,margin_sampling,0,0,13,0.0
2025-03-29 11:38:01.366319,thyroid-hypothyroid,SVC,margin_sampling,0,0,14,0.0
2025-03-29 11:38:01.378405,thyroid-hypothyroid,SVC,margin_sampling,0,0,15,0.0
2025-03-29 11:38:01.390823,thyroid-hypothyroid,SVC,margin_sampling,0,0,16,0.0
2025-03-29 11:38:01.403599,thyroid-hypothyroid,SVC,margin_sampling,0,0,17,0.0
2025-03-29 11:38:01.416881,thyroid-hypothyroid,SVC,margin_sampling,0,0,18,0.0
2025-03-29 11:38:01.430602,thyroid-hypothyroid,SVC,margin_sampling,0,0,19,0.0
2025-03-29 11:38:01.444322,thyroid-hypothyroid,SVC,margin_sampling,0,0,20,0.0
2025-03-29 11:38:01.458733,thyroid-hypothyroid,SVC,margin_sampling,0,0,21,0.21983840781485375
2025-03-29 11:38:01.474343,thyroid-hypothyroid,SVC,margin_sampling,0,0,22,0.3981646066719028
2025-03-29 11:38:01.490991,thyroid-hypothyroid,SVC,margin_sampling,0,0,23,0.2678174214787793
2025-03-29 11:38:01.507783,thyroid-hypothyroid,SVC,margin_sampling,0,0,24,0.5457223796033994
2025-03-29 11:38:01.525006,thyroid-hypothyroid,SVC,margin_sampling,0,0,25,0.7507219742714624
2025-03-29 11:38:01.543016,thyroid-hypothyroid,SVC,margin_sampling,0,0,26,0.8454023690316278
2025-03-29 11:38:01.561829,thyroid-hypothyroid,SVC,margin_sampling,0,0,27,0.8290575209289766
2025-03-29 11:38:01.582353,thyroid-hypothyroid,SVC,margin_sampling,0,0,28,0.8347210537004265
2025-03-29 11:38:01.603099,thyroid-hypothyroid,SVC,margin_sampling,0,0,29,0.8454023690316278
2025-03-29 11:38:01.624485,thyroid-hypothyroid,SVC,margin_sampling,0,0,30,0.8229920770545285
