time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:03:29.651028,lymphography,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-24 18:03:29.656119,lymphography,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-24 18:03:29.660991,lymphography,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-24 18:03:29.665439,lymphography,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-24 18:03:29.670105,lymphography,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-24 18:03:29.674447,lymphography,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-24 18:03:29.678850,lymphography,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-24 18:03:29.683174,lymphography,5NN,density_weighted_sampling,0,0,7,0.3775933609958506
2025-03-24 18:03:29.687750,lymphography,5NN,density_weighted_sampling,0,0,8,0.32098765432098764
2025-03-24 18:03:29.692357,lymphography,5NN,density_weighted_sampling,0,0,9,0.26530612244897955
2025-03-24 18:03:29.696946,lymphography,5NN,density_weighted_sampling,0,0,10,0.15662650602409645
2025-03-24 18:03:29.701637,lymphography,5NN,density_weighted_sampling,0,0,11,0.4351464435146444
2025-03-24 18:03:29.706279,lymphography,5NN,density_weighted_sampling,0,0,12,0.4351464435146444
2025-03-24 18:03:29.711185,lymphography,5NN,density_weighted_sampling,0,0,13,0.3775933609958506
2025-03-24 18:03:29.715675,lymphography,5NN,density_weighted_sampling,0,0,14,0.32098765432098764
2025-03-24 18:03:29.720069,lymphography,5NN,density_weighted_sampling,0,0,15,0.32098765432098764
2025-03-24 18:03:29.724781,lymphography,5NN,density_weighted_sampling,0,0,16,0.3775933609958506
2025-03-24 18:03:29.729538,lymphography,5NN,density_weighted_sampling,0,0,17,0.32098765432098764
2025-03-24 18:03:29.734048,lymphography,5NN,density_weighted_sampling,0,0,18,0.32098765432098764
2025-03-24 18:03:29.738214,lymphography,5NN,density_weighted_sampling,0,0,19,0.3775933609958506
2025-03-24 18:03:29.742507,lymphography,5NN,density_weighted_sampling,0,0,20,0.3775933609958506
2025-03-24 18:03:29.746884,lymphography,5NN,density_weighted_sampling,0,0,21,0.3775933609958506
2025-03-24 18:03:29.751313,lymphography,5NN,density_weighted_sampling,0,0,22,0.3775933609958506
2025-03-24 18:03:29.755783,lymphography,5NN,density_weighted_sampling,0,0,23,0.3775933609958506
2025-03-24 18:03:29.760290,lymphography,5NN,density_weighted_sampling,0,0,24,0.3775933609958506
