time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 00:06:33.296282,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-31 00:06:33.327157,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,1,0.0280011351811561
2025-03-31 00:06:34.652307,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,2,0.03369529362468471
2025-03-31 00:06:35.815154,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,3,0.0781758709293725
2025-03-31 00:06:36.983646,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,4,0.05509489713970106
2025-03-31 00:06:38.164195,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,5,0.11181369209541325
2025-03-31 00:06:39.338530,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,6,0.09633860702477137
2025-03-31 00:06:40.590978,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,7,0.0636065838010823
2025-03-31 00:06:41.911560,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,8,0.05061488181458751
2025-03-31 00:06:43.203115,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,9,0.020109455372723906
2025-03-31 00:06:44.500839,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,10,0.004838091588426741
2025-03-31 00:06:45.799406,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,11,0.011522041140560435
2025-03-31 00:06:47.121066,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,12,0.035186075070746003
2025-03-31 00:06:48.435773,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,13,0.030286445738224255
2025-03-31 00:06:49.726470,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,14,0.06130525010968191
2025-03-31 00:06:51.021496,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,15,0.04472967648424642
2025-03-31 00:06:52.326681,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,16,0.051867216242115544
2025-03-31 00:06:53.634662,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,17,0.03801987256278161
2025-03-31 00:06:54.942564,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,18,0.03920958456511581
2025-03-31 00:06:56.243790,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,19,0.027759344880895487
2025-03-31 00:06:57.525195,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,20,0.006759408660764965
2025-03-31 00:06:58.822154,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,21,0.03307467464680902
2025-03-31 00:07:00.142395,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,22,0.031038554107442717
2025-03-31 00:07:01.443561,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,23,0.03284735950296547
2025-03-31 00:07:02.740268,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,24,0.0276385344513308
2025-03-31 00:07:04.030571,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,25,0.019936046106793226
2025-03-31 00:07:05.309099,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,26,0.05709484275665977
2025-03-31 00:07:06.624358,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,27,0.05798422915939705
2025-03-31 00:07:07.934344,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,28,0.05636456166352688
2025-03-31 00:07:09.219047,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,29,0.06263646018462454
2025-03-31 00:07:10.513328,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,30,0.09005173192193272
2025-03-31 00:07:11.794550,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,31,0.09792626728110598
2025-03-31 00:07:13.091034,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,32,0.10032296098836335
2025-03-31 00:07:14.415638,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,33,0.10032296098836335
2025-03-31 00:07:15.705939,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,34,0.08765356986561634
2025-03-31 00:07:16.993322,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,35,0.09358162112102086
2025-03-31 00:07:18.286280,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,36,0.08980775271500319
2025-03-31 00:07:19.578781,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,37,0.08977376011949645
2025-03-31 00:07:20.887734,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,38,0.08180841119859394
2025-03-31 00:07:22.189099,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,39,0.06295545275964765
2025-03-31 00:07:23.495127,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,40,0.0639094769604095
2025-03-31 00:07:24.814644,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,41,0.06989107952411444
2025-03-31 00:07:26.118663,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,42,0.0711113380857119
2025-03-31 00:07:27.453147,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,43,0.0717216258006731
2025-03-31 00:07:28.776145,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,44,0.06920585266873447
2025-03-31 00:07:30.075784,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,45,0.07434518739352636
2025-03-31 00:07:31.389923,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,46,0.08453558955596197
2025-03-31 00:07:32.693855,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,47,0.08518786227603159
2025-03-31 00:07:33.997229,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,48,0.08668212194317826
2025-03-31 00:07:35.326228,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,49,0.08433955360409806
2025-03-31 00:07:36.630256,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,50,0.08473589628842337
2025-03-31 00:07:37.923666,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,51,0.07917439202985999
2025-03-31 00:07:39.232757,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,52,0.07511047988131003
2025-03-31 00:07:40.538889,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,53,0.07725719734089043
2025-03-31 00:07:41.858725,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,54,0.07810103991668094
2025-03-31 00:07:43.174897,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,55,0.07689255300819187
2025-03-31 00:07:44.471032,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,56,0.07489770503469129
2025-03-31 00:07:45.783657,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,57,0.07275643984456248
2025-03-31 00:07:47.090187,wine-quality-white-5class,5NN,tree_depth_unpruned_sampling,0,0,58,0.06695976589046226
