time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:45:58.683349,thyroid-ann,SVC,minority_value_sampling,0,0,0,0.15442601766099506
2025-03-29 09:45:58.703411,thyroid-ann,SVC,minority_value_sampling,0,0,1,0.35336213623646295
2025-03-29 09:45:58.723648,thyroid-ann,SVC,minority_value_sampling,0,0,2,0.20388405941498333
2025-03-29 09:45:58.744555,thyroid-ann,SVC,minority_value_sampling,0,0,3,0.16103847374953095
2025-03-29 09:45:58.765823,thyroid-ann,SVC,minority_value_sampling,0,0,4,0.2831065926689914
2025-03-29 09:45:58.787334,thyroid-ann,SVC,minority_value_sampling,0,0,5,0.28911068217127256
2025-03-29 09:45:58.808930,thyroid-ann,SVC,minority_value_sampling,0,0,6,0.29161193469694124
2025-03-29 09:45:58.830996,thyroid-ann,SVC,minority_value_sampling,0,0,7,0.17284238230460702
2025-03-29 09:45:58.853580,thyroid-ann,SVC,minority_value_sampling,0,0,8,0.17624276608369982
2025-03-29 09:45:58.876189,thyroid-ann,SVC,minority_value_sampling,0,0,9,0.29528125773149494
2025-03-29 09:45:58.898457,thyroid-ann,SVC,minority_value_sampling,0,0,10,0.3310380618457527
2025-03-29 09:45:58.920384,thyroid-ann,SVC,minority_value_sampling,0,0,11,0.35528633185675407
2025-03-29 09:45:58.942883,thyroid-ann,SVC,minority_value_sampling,0,0,12,0.40544755493105633
2025-03-29 09:45:58.966395,thyroid-ann,SVC,minority_value_sampling,0,0,13,0.39377641765267324
2025-03-29 09:45:58.990296,thyroid-ann,SVC,minority_value_sampling,0,0,14,0.33899240593060664
2025-03-29 09:45:59.013977,thyroid-ann,SVC,minority_value_sampling,0,0,15,0.3556466724800088
2025-03-29 09:45:59.037373,thyroid-ann,SVC,minority_value_sampling,0,0,16,0.33620538069280814
2025-03-29 09:45:59.061621,thyroid-ann,SVC,minority_value_sampling,0,0,17,0.33899240593060664
2025-03-29 09:45:59.086808,thyroid-ann,SVC,minority_value_sampling,0,0,18,0.33321557891018283
2025-03-29 09:45:59.111503,thyroid-ann,SVC,minority_value_sampling,0,0,19,0.34489607034051906
2025-03-29 09:45:59.136200,thyroid-ann,SVC,minority_value_sampling,0,0,20,0.3190529875986471
2025-03-29 09:45:59.161118,thyroid-ann,SVC,minority_value_sampling,0,0,21,0.3190529875986471
2025-03-29 09:45:59.186611,thyroid-ann,SVC,minority_value_sampling,0,0,22,0.3416389914469655
2025-03-29 09:45:59.212149,thyroid-ann,SVC,minority_value_sampling,0,0,23,0.3416389914469655
2025-03-29 09:45:59.237912,thyroid-ann,SVC,minority_value_sampling,0,0,24,0.37579857196542654
2025-03-29 09:45:59.263752,thyroid-ann,SVC,minority_value_sampling,0,0,25,0.41395132216721564
2025-03-29 09:45:59.290311,thyroid-ann,SVC,minority_value_sampling,0,0,26,0.4019146820380577
