time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:53:51.287822,systhetic-control,DecisionTree,density_weighted_sampling,0,0,0,0.1100000000000001
2025-03-29 03:53:51.294441,systhetic-control,DecisionTree,density_weighted_sampling,0,0,1,0.3300000000000002
2025-03-29 03:53:51.300285,systhetic-control,DecisionTree,density_weighted_sampling,0,0,2,0.07999999999999996
2025-03-29 03:53:51.305927,systhetic-control,DecisionTree,density_weighted_sampling,0,0,3,0.2500000000000002
2025-03-29 03:53:51.311658,systhetic-control,DecisionTree,density_weighted_sampling,0,0,4,0.07000000000000017
2025-03-29 03:53:51.317334,systhetic-control,DecisionTree,density_weighted_sampling,0,0,5,0.31000000000000005
2025-03-29 03:53:51.323043,systhetic-control,DecisionTree,density_weighted_sampling,0,0,6,0.2600000000000001
2025-03-29 03:53:51.328705,systhetic-control,DecisionTree,density_weighted_sampling,0,0,7,0.050000000000000044
2025-03-29 03:53:51.334346,systhetic-control,DecisionTree,density_weighted_sampling,0,0,8,0.1399999999999999
2025-03-29 03:53:51.340174,systhetic-control,DecisionTree,density_weighted_sampling,0,0,9,0.18999999999999984
2025-03-29 03:53:51.346027,systhetic-control,DecisionTree,density_weighted_sampling,0,0,10,0.20999999999999996
2025-03-29 03:53:51.351850,systhetic-control,DecisionTree,density_weighted_sampling,0,0,11,0.24
2025-03-29 03:53:51.357620,systhetic-control,DecisionTree,density_weighted_sampling,0,0,12,0.20999999999999996
2025-03-29 03:53:51.363427,systhetic-control,DecisionTree,density_weighted_sampling,0,0,13,0.2499999999999999
2025-03-29 03:53:51.369186,systhetic-control,DecisionTree,density_weighted_sampling,0,0,14,0.06000000000000005
2025-03-29 03:53:51.374956,systhetic-control,DecisionTree,density_weighted_sampling,0,0,15,0.32999999999999996
2025-03-29 03:53:51.380815,systhetic-control,DecisionTree,density_weighted_sampling,0,0,16,0.12
2025-03-29 03:53:51.386659,systhetic-control,DecisionTree,density_weighted_sampling,0,0,17,0.37
2025-03-29 03:53:51.392435,systhetic-control,DecisionTree,density_weighted_sampling,0,0,18,0.2599999999999999
2025-03-29 03:53:51.398152,systhetic-control,DecisionTree,density_weighted_sampling,0,0,19,0.15000000000000002
2025-03-29 03:53:51.404066,systhetic-control,DecisionTree,density_weighted_sampling,0,0,20,0.29999999999999993
2025-03-29 03:53:51.409958,systhetic-control,DecisionTree,density_weighted_sampling,0,0,21,0.21999999999999997
2025-03-29 03:53:51.415816,systhetic-control,DecisionTree,density_weighted_sampling,0,0,22,0.21999999999999986
2025-03-29 03:53:51.421937,systhetic-control,DecisionTree,density_weighted_sampling,0,0,23,0.43000000000000005
2025-03-29 03:53:51.427968,systhetic-control,DecisionTree,density_weighted_sampling,0,0,24,0.41999999999999993
2025-03-29 03:53:51.433992,systhetic-control,DecisionTree,density_weighted_sampling,0,0,25,0.3700000000000001
2025-03-29 03:53:51.440209,systhetic-control,DecisionTree,density_weighted_sampling,0,0,26,0.55
2025-03-29 03:53:51.446500,systhetic-control,DecisionTree,density_weighted_sampling,0,0,27,0.43999999999999995
2025-03-29 03:53:51.452589,systhetic-control,DecisionTree,density_weighted_sampling,0,0,28,0.49
2025-03-29 03:53:51.458543,systhetic-control,DecisionTree,density_weighted_sampling,0,0,29,0.51
2025-03-29 03:53:51.464462,systhetic-control,DecisionTree,density_weighted_sampling,0,0,30,0.47
2025-03-29 03:53:51.470331,systhetic-control,DecisionTree,density_weighted_sampling,0,0,31,0.51
2025-03-29 03:53:51.476068,systhetic-control,DecisionTree,density_weighted_sampling,0,0,32,0.43999999999999995
2025-03-29 03:53:51.481875,systhetic-control,DecisionTree,density_weighted_sampling,0,0,33,0.42999999999999994
2025-03-29 03:53:51.487771,systhetic-control,DecisionTree,density_weighted_sampling,0,0,34,0.3400000000000001
2025-03-29 03:53:51.493713,systhetic-control,DecisionTree,density_weighted_sampling,0,0,35,0.6100000000000001
2025-03-29 03:53:51.500038,systhetic-control,DecisionTree,density_weighted_sampling,0,0,36,0.54
2025-03-29 03:53:51.506693,systhetic-control,DecisionTree,density_weighted_sampling,0,0,37,0.54
2025-03-29 03:53:51.513139,systhetic-control,DecisionTree,density_weighted_sampling,0,0,38,0.3599999999999999
2025-03-29 03:53:51.519640,systhetic-control,DecisionTree,density_weighted_sampling,0,0,39,0.30000000000000004
2025-03-29 03:53:51.526252,systhetic-control,DecisionTree,density_weighted_sampling,0,0,40,0.5199999999999999
2025-03-29 03:53:51.532696,systhetic-control,DecisionTree,density_weighted_sampling,0,0,41,0.52
2025-03-29 03:53:51.539354,systhetic-control,DecisionTree,density_weighted_sampling,0,0,42,0.4999999999999999
2025-03-29 03:53:51.545995,systhetic-control,DecisionTree,density_weighted_sampling,0,0,43,0.3500000000000001
2025-03-29 03:53:51.552096,systhetic-control,DecisionTree,density_weighted_sampling,0,0,44,0.51
2025-03-29 03:53:51.558084,systhetic-control,DecisionTree,density_weighted_sampling,0,0,45,0.35
2025-03-29 03:53:51.564024,systhetic-control,DecisionTree,density_weighted_sampling,0,0,46,0.31000000000000005
2025-03-29 03:53:51.570105,systhetic-control,DecisionTree,density_weighted_sampling,0,0,47,0.44000000000000006
2025-03-29 03:53:51.576146,systhetic-control,DecisionTree,density_weighted_sampling,0,0,48,0.4800000000000001
2025-03-29 03:53:51.582135,systhetic-control,DecisionTree,density_weighted_sampling,0,0,49,0.6100000000000001
2025-03-29 03:53:51.588075,systhetic-control,DecisionTree,density_weighted_sampling,0,0,50,0.42000000000000004
2025-03-29 03:53:51.593856,systhetic-control,DecisionTree,density_weighted_sampling,0,0,51,0.5800000000000001
2025-03-29 03:53:51.599763,systhetic-control,DecisionTree,density_weighted_sampling,0,0,52,0.4800000000000001
2025-03-29 03:53:51.605660,systhetic-control,DecisionTree,density_weighted_sampling,0,0,53,0.5
2025-03-29 03:53:51.611561,systhetic-control,DecisionTree,density_weighted_sampling,0,0,54,0.5199999999999999
2025-03-29 03:53:51.617433,systhetic-control,DecisionTree,density_weighted_sampling,0,0,55,0.4900000000000001
2025-03-29 03:53:51.623440,systhetic-control,DecisionTree,density_weighted_sampling,0,0,56,0.44000000000000006
2025-03-29 03:53:51.629436,systhetic-control,DecisionTree,density_weighted_sampling,0,0,57,0.43000000000000005
2025-03-29 03:53:51.635434,systhetic-control,DecisionTree,density_weighted_sampling,0,0,58,0.5499999999999999
2025-03-29 03:53:51.641491,systhetic-control,DecisionTree,density_weighted_sampling,0,0,59,0.3500000000000001
2025-03-29 03:53:51.647444,systhetic-control,DecisionTree,density_weighted_sampling,0,0,60,0.33000000000000007
2025-03-29 03:53:51.653496,systhetic-control,DecisionTree,density_weighted_sampling,0,0,61,0.45999999999999996
2025-03-29 03:53:51.659674,systhetic-control,DecisionTree,density_weighted_sampling,0,0,62,0.4999999999999999
2025-03-29 03:53:51.665833,systhetic-control,DecisionTree,density_weighted_sampling,0,0,63,0.5700000000000001
2025-03-29 03:53:51.671946,systhetic-control,DecisionTree,density_weighted_sampling,0,0,64,0.47999999999999987
2025-03-29 03:53:51.678035,systhetic-control,DecisionTree,density_weighted_sampling,0,0,65,0.6199999999999999
2025-03-29 03:53:51.684127,systhetic-control,DecisionTree,density_weighted_sampling,0,0,66,0.4600000000000001
2025-03-29 03:53:51.690116,systhetic-control,DecisionTree,density_weighted_sampling,0,0,67,0.64
2025-03-29 03:53:51.696262,systhetic-control,DecisionTree,density_weighted_sampling,0,0,68,0.43999999999999995
2025-03-29 03:53:51.702441,systhetic-control,DecisionTree,density_weighted_sampling,0,0,69,0.53
2025-03-29 03:53:51.708549,systhetic-control,DecisionTree,density_weighted_sampling,0,0,70,0.5999999999999999
2025-03-29 03:53:51.714656,systhetic-control,DecisionTree,density_weighted_sampling,0,0,71,0.44999999999999996
2025-03-29 03:53:51.720755,systhetic-control,DecisionTree,density_weighted_sampling,0,0,72,0.4900000000000001
2025-03-29 03:53:51.726965,systhetic-control,DecisionTree,density_weighted_sampling,0,0,73,0.6
2025-03-29 03:53:51.733138,systhetic-control,DecisionTree,density_weighted_sampling,0,0,74,0.53
2025-03-29 03:53:51.739340,systhetic-control,DecisionTree,density_weighted_sampling,0,0,75,0.45000000000000007
2025-03-29 03:53:51.745674,systhetic-control,DecisionTree,density_weighted_sampling,0,0,76,0.44999999999999996
2025-03-29 03:53:51.751869,systhetic-control,DecisionTree,density_weighted_sampling,0,0,77,0.45999999999999996
2025-03-29 03:53:51.758201,systhetic-control,DecisionTree,density_weighted_sampling,0,0,78,0.56
2025-03-29 03:53:51.764503,systhetic-control,DecisionTree,density_weighted_sampling,0,0,79,0.3699999999999999
2025-03-29 03:53:51.770710,systhetic-control,DecisionTree,density_weighted_sampling,0,0,80,0.5599999999999999
2025-03-29 03:53:51.777007,systhetic-control,DecisionTree,density_weighted_sampling,0,0,81,0.5499999999999999
2025-03-29 03:53:51.783388,systhetic-control,DecisionTree,density_weighted_sampling,0,0,82,0.4600000000000001
2025-03-29 03:53:51.789612,systhetic-control,DecisionTree,density_weighted_sampling,0,0,83,0.6699999999999999
2025-03-29 03:53:51.795955,systhetic-control,DecisionTree,density_weighted_sampling,0,0,84,0.45999999999999996
2025-03-29 03:53:51.802440,systhetic-control,DecisionTree,density_weighted_sampling,0,0,85,0.59
2025-03-29 03:53:51.808905,systhetic-control,DecisionTree,density_weighted_sampling,0,0,86,0.52
2025-03-29 03:53:51.815439,systhetic-control,DecisionTree,density_weighted_sampling,0,0,87,0.5199999999999999
2025-03-29 03:53:51.822013,systhetic-control,DecisionTree,density_weighted_sampling,0,0,88,0.5900000000000001
2025-03-29 03:53:51.828570,systhetic-control,DecisionTree,density_weighted_sampling,0,0,89,0.4999999999999999
2025-03-29 03:53:51.835185,systhetic-control,DecisionTree,density_weighted_sampling,0,0,90,0.4900000000000001
2025-03-29 03:53:51.841969,systhetic-control,DecisionTree,density_weighted_sampling,0,0,91,0.42000000000000004
2025-03-29 03:53:51.848902,systhetic-control,DecisionTree,density_weighted_sampling,0,0,92,0.47
2025-03-29 03:53:51.855779,systhetic-control,DecisionTree,density_weighted_sampling,0,0,93,0.4600000000000001
2025-03-29 03:53:51.862698,systhetic-control,DecisionTree,density_weighted_sampling,0,0,94,0.42999999999999994
2025-03-29 03:53:51.870088,systhetic-control,DecisionTree,density_weighted_sampling,0,0,95,0.6100000000000001
2025-03-29 03:53:51.877586,systhetic-control,DecisionTree,density_weighted_sampling,0,0,96,0.47
2025-03-29 03:53:51.885019,systhetic-control,DecisionTree,density_weighted_sampling,0,0,97,0.52
2025-03-29 03:53:51.892706,systhetic-control,DecisionTree,density_weighted_sampling,0,0,98,0.45999999999999996
2025-03-29 03:53:51.900255,systhetic-control,DecisionTree,density_weighted_sampling,0,0,99,0.42000000000000004
2025-03-29 03:53:51.907830,systhetic-control,DecisionTree,density_weighted_sampling,0,0,100,0.44999999999999996
2025-03-29 03:53:51.910501,systhetic-control,DecisionTree,density_weighted_sampling,0,1,0,0.18999999999999984
2025-03-29 03:53:51.916811,systhetic-control,DecisionTree,density_weighted_sampling,0,1,1,0.0
2025-03-29 03:53:51.922723,systhetic-control,DecisionTree,density_weighted_sampling,0,1,2,0.030000000000000027
2025-03-29 03:53:51.928458,systhetic-control,DecisionTree,density_weighted_sampling,0,1,3,0.15000000000000002
2025-03-29 03:53:51.934312,systhetic-control,DecisionTree,density_weighted_sampling,0,1,4,0.1100000000000001
2025-03-29 03:53:51.940227,systhetic-control,DecisionTree,density_weighted_sampling,0,1,5,0.07999999999999996
2025-03-29 03:53:51.946121,systhetic-control,DecisionTree,density_weighted_sampling,0,1,6,0.1299999999999999
2025-03-29 03:53:51.951986,systhetic-control,DecisionTree,density_weighted_sampling,0,1,7,0.1399999999999999
2025-03-29 03:53:51.957889,systhetic-control,DecisionTree,density_weighted_sampling,0,1,8,0.20999999999999985
2025-03-29 03:53:51.963533,systhetic-control,DecisionTree,density_weighted_sampling,0,1,9,0.32999999999999996
