time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:07:43.764954,eeg-eye-state,SVC,random_sampling,0,0,0,0.0
2025-03-24 01:07:43.774689,eeg-eye-state,SVC,random_sampling,0,0,1,0.0
2025-03-24 01:07:43.784438,eeg-eye-state,SVC,random_sampling,0,0,2,0.0
2025-03-24 01:07:43.794486,eeg-eye-state,SVC,random_sampling,0,0,3,-0.013973895223293509
2025-03-24 01:07:43.804762,eeg-eye-state,SVC,random_sampling,0,0,4,-0.005355427309953864
2025-03-24 01:07:43.815652,eeg-eye-state,SVC,random_sampling,0,0,5,0.006987985084933146
2025-03-24 01:07:43.826663,eeg-eye-state,SVC,random_sampling,0,0,6,0.004171777440524327
2025-03-24 01:07:43.837956,eeg-eye-state,SVC,random_sampling,0,0,7,0.0010697267334435212
2025-03-24 01:07:43.849653,eeg-eye-state,SVC,random_sampling,0,0,8,0.0019461473233525206
2025-03-24 01:07:43.861479,eeg-eye-state,SVC,random_sampling,0,0,9,0.0009732969042205442
2025-03-24 01:07:43.873906,eeg-eye-state,SVC,random_sampling,0,0,10,0.0
2025-03-24 01:07:43.886541,eeg-eye-state,SVC,random_sampling,0,0,11,0.0
2025-03-24 01:07:43.899565,eeg-eye-state,SVC,random_sampling,0,0,12,-0.0035962482383242733
2025-03-24 01:07:43.912175,eeg-eye-state,SVC,random_sampling,0,0,13,-0.0035962482383242733
2025-03-24 01:07:43.925033,eeg-eye-state,SVC,random_sampling,0,0,14,0.0037298999834227686
2025-03-24 01:07:43.938172,eeg-eye-state,SVC,random_sampling,0,0,15,-0.0045206828172452695
2025-03-24 01:07:43.951961,eeg-eye-state,SVC,random_sampling,0,0,16,-0.0006248307749985305
2025-03-24 01:07:43.965832,eeg-eye-state,SVC,random_sampling,0,0,17,0.01043114957078739
2025-03-24 01:07:43.980091,eeg-eye-state,SVC,random_sampling,0,0,18,-0.0024755860710670152
2025-03-24 01:07:43.995251,eeg-eye-state,SVC,random_sampling,0,0,19,-0.0005976190314496144
2025-03-24 01:07:44.010470,eeg-eye-state,SVC,random_sampling,0,0,20,-0.0051537255436633345
2025-03-24 01:07:44.026259,eeg-eye-state,SVC,random_sampling,0,0,21,-0.0072557587527648515
