time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:26:39.268086,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,0,0.6111111111111112
2025-03-29 00:26:39.321099,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,1,0.3737373737373737
2025-03-29 00:26:39.366598,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,2,0.3712121212121212
2025-03-29 00:26:39.421221,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,3,0.3434343434343434
2025-03-29 00:26:39.468101,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,4,0.398989898989899
2025-03-29 00:26:39.520662,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,5,0.398989898989899
2025-03-29 00:26:39.576012,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,6,0.46464646464646464
2025-03-29 00:26:39.635325,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,7,0.5681818181818181
2025-03-29 00:26:39.694576,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,8,0.5126262626262627
2025-03-29 00:26:39.755388,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,9,0.4823232323232324
2025-03-29 00:26:39.817586,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,10,0.5378787878787878
2025-03-29 00:26:39.874906,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,11,0.5176767676767677
2025-03-29 00:26:39.928154,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,12,0.5252525252525253
2025-03-29 00:26:39.985081,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,13,0.5252525252525253
2025-03-29 00:26:40.042337,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,14,0.5883838383838385
2025-03-29 00:26:40.100445,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,15,0.5934343434343434
2025-03-29 00:26:40.159866,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,16,0.5303030303030303
2025-03-29 00:26:40.218716,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,17,0.5328282828282829
2025-03-29 00:26:40.275418,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,18,0.5353535353535354
2025-03-29 00:26:40.331156,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,19,0.5353535353535354
2025-03-29 00:26:40.386687,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,20,0.553030303030303
2025-03-29 00:26:40.441671,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,21,0.5555555555555556
2025-03-29 00:26:40.498227,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,22,0.5782828282828283
2025-03-29 00:26:40.557722,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,23,0.5681818181818182
2025-03-29 00:26:40.619442,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,24,0.6085858585858586
2025-03-29 00:26:40.676711,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,25,0.6414141414141414
2025-03-29 00:26:40.738985,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,26,0.6338383838383839
2025-03-29 00:26:40.798152,statlog-image-segmentation,SVC,disjunct_size_sampling,0,0,27,0.6717171717171717
