time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.589364,abalone-3class,SVC,ls_radius_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:30.184224,abalone-3class,SVC,ls_radius_sampling,0,0,1,0.32658290680536173
2025-03-23 18:41:35.898430,abalone-3class,SVC,ls_radius_sampling,0,0,2,0.2622159195630349
2025-03-23 18:41:41.597121,abalone-3class,SVC,ls_radius_sampling,0,0,3,0.33029881514472736
2025-03-23 18:41:47.346774,abalone-3class,SVC,ls_radius_sampling,0,0,4,0.31323062479218144
2025-03-23 18:41:52.959918,abalone-3class,SVC,ls_radius_sampling,0,0,5,0.2992258162589444
2025-03-23 18:41:58.672768,abalone-3class,SVC,ls_radius_sampling,0,0,6,0.2516905220467832
2025-03-23 18:42:04.333413,abalone-3class,SVC,ls_radius_sampling,0,0,7,0.23327008222643897
2025-03-23 18:42:10.609969,abalone-3class,SVC,ls_radius_sampling,0,0,8,0.25510696477400674
2025-03-23 18:42:17.867513,abalone-3class,SVC,ls_radius_sampling,0,0,9,0.2371680063831052
2025-03-23 18:42:24.065107,abalone-3class,SVC,ls_radius_sampling,0,0,10,0.24079339348005047
2025-03-23 18:42:29.912652,abalone-3class,SVC,ls_radius_sampling,0,0,11,0.15834608709034792
2025-03-23 18:42:35.854225,abalone-3class,SVC,ls_radius_sampling,0,0,12,0.230958147439983
2025-03-23 18:42:41.707945,abalone-3class,SVC,ls_radius_sampling,0,0,13,0.1966128853546072
2025-03-23 18:42:47.650982,abalone-3class,SVC,ls_radius_sampling,0,0,14,0.22878884496025154
2025-03-23 18:42:53.470806,abalone-3class,SVC,ls_radius_sampling,0,0,15,0.23038546059274223
2025-03-23 18:42:59.418575,abalone-3class,SVC,ls_radius_sampling,0,0,16,0.2359906024443823
2025-03-23 18:43:05.356772,abalone-3class,SVC,ls_radius_sampling,0,0,17,0.2359906024443823
2025-03-23 18:43:13.202872,abalone-3class,SVC,ls_radius_sampling,0,0,18,0.25434946569155026
2025-03-23 18:43:20.743813,abalone-3class,SVC,ls_radius_sampling,0,0,19,0.254324189188044
2025-03-23 18:43:26.523850,abalone-3class,SVC,ls_radius_sampling,0,0,20,0.2784942725186922
2025-03-23 18:43:32.096705,abalone-3class,SVC,ls_radius_sampling,0,0,21,0.2847903671686959
2025-03-23 18:43:37.799319,abalone-3class,SVC,ls_radius_sampling,0,0,22,0.27533756217692906
