time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:43:11.850910,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,0,0.5638200183654729
2025-03-23 23:43:12.643659,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,1,0.6332634787578586
2025-03-23 23:43:13.443458,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,2,0.6295125237139478
2025-03-23 23:43:14.249387,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,3,0.5941292226959659
2025-03-23 23:43:15.050204,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,4,0.581930719947877
2025-03-23 23:43:15.844319,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,5,0.6189376443418014
2025-03-23 23:43:16.645540,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,6,0.6326436029552084
2025-03-23 23:43:17.431919,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,7,0.6124451189766383
2025-03-23 23:43:18.218880,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,8,0.7650576676633918
2025-03-23 23:43:19.011662,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,9,0.7681281618887015
2025-03-23 23:43:19.798656,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,10,0.7614666841897753
2025-03-23 23:43:20.593003,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,11,0.7556322199571376
2025-03-23 23:43:21.380378,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,12,0.7833280806807438
2025-03-23 23:43:22.166493,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,13,0.8329327240550464
2025-03-23 23:43:22.969102,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,14,0.8329327240550464
2025-03-23 23:43:23.755836,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,15,0.8550801011804384
2025-03-23 23:43:24.538157,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,16,0.8908643543138344
2025-03-23 23:43:25.313360,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,17,0.9340861274601188
2025-03-23 23:43:26.095568,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,18,0.793742633665488
2025-03-23 23:43:26.866469,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,19,0.8249522597071929
2025-03-23 23:43:27.638317,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,20,0.7829746935339612
2025-03-23 23:43:28.411187,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,21,0.854605054457016
2025-03-23 23:43:29.189749,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,22,0.8329327240550464
2025-03-23 23:43:29.964839,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,23,0.8765154916928604
2025-03-23 23:43:30.740914,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,24,0.8765154916928604
2025-03-23 23:43:31.512899,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,25,0.8550801011804384
2025-03-23 23:43:32.290197,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,26,0.8479582971329279
2025-03-23 23:43:33.063716,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,27,0.8906850404134093
2025-03-23 23:43:33.831271,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,28,0.919438600229034
2025-03-23 23:43:34.599090,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,29,0.905260368358288
2025-03-23 23:43:35.368121,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,30,0.9414582224587547
2025-03-23 23:43:36.132131,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,31,0.9705835160720971
2025-03-23 23:43:36.897942,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,32,0.9341947834410146
2025-03-23 23:43:37.661637,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,33,0.948563794255177
2025-03-23 23:43:38.434485,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,34,0.9341947834410146
2025-03-23 23:43:39.212409,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,35,0.9560211098672637
2025-03-23 23:43:39.975822,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,36,0.9779193319594252
2025-03-23 23:43:40.740924,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,37,0.970632208457924
2025-03-23 23:43:41.489835,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,38,0.9852917580360485
2025-03-23 23:43:42.251356,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,39,0.9633206178141756
2025-03-23 23:43:43.004562,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,40,0.970632208457924
2025-03-23 23:43:43.758734,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,41,0.9852917580360485
2025-03-23 23:43:44.499041,banknote-authentication,GaussianNB,ls_radius_sampling,0,0,42,1.0
