time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.938011,banana,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:29:47.907676,banana,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:29:49.553420,banana,SVC,usefulness_sampling,0,0,2,0.15039196137078958
2025-04-24 10:29:51.248307,banana,SVC,usefulness_sampling,0,0,3,0.19718525904053386
2025-04-24 10:29:53.071644,banana,SVC,usefulness_sampling,0,0,4,0.12851311953352773
2025-04-24 10:29:54.920328,banana,SVC,usefulness_sampling,0,0,5,0.09190354832385805
2025-04-24 10:29:56.883856,banana,SVC,usefulness_sampling,0,0,6,0.08121388419356101
2025-04-24 10:29:58.990999,banana,SVC,usefulness_sampling,0,0,7,0.0700654522513996
2025-04-24 10:30:01.306516,banana,SVC,usefulness_sampling,0,0,8,0.10417314267951505
2025-04-24 10:30:03.704934,banana,SVC,usefulness_sampling,0,0,9,0.16591634922467202
2025-04-24 10:30:06.124941,banana,SVC,usefulness_sampling,0,0,10,0.16405393448614125
2025-04-24 10:30:08.568226,banana,SVC,usefulness_sampling,0,0,11,0.10421956466962568
2025-04-24 10:30:11.176303,banana,SVC,usefulness_sampling,0,0,12,0.1685243148331933
2025-04-24 10:30:13.795099,banana,SVC,usefulness_sampling,0,0,13,0.20991541175131823
2025-04-24 10:30:16.187954,banana,SVC,usefulness_sampling,0,0,14,0.2015406800242865
2025-04-24 10:30:18.638095,banana,SVC,usefulness_sampling,0,0,15,0.16307257016135213
2025-04-24 10:30:21.096657,banana,SVC,usefulness_sampling,0,0,16,0.13878935367045442
2025-04-24 10:30:23.551062,banana,SVC,usefulness_sampling,0,0,17,0.09924806261029706
2025-04-24 10:30:26.042417,banana,SVC,usefulness_sampling,0,0,18,0.1516915241906147
2025-04-24 10:30:28.559686,banana,SVC,usefulness_sampling,0,0,19,0.19684770224079007
2025-04-24 10:30:31.060617,banana,SVC,usefulness_sampling,0,0,20,0.24931147540983611
2025-04-24 10:30:33.527350,banana,SVC,usefulness_sampling,0,0,21,0.2296134510741653
2025-04-24 10:30:35.955222,banana,SVC,usefulness_sampling,0,0,22,0.29446010086027896
2025-04-24 10:30:38.485677,banana,SVC,usefulness_sampling,0,0,23,0.280967555580403
2025-04-24 10:30:40.946493,banana,SVC,usefulness_sampling,0,0,24,0.2794004470993513
2025-04-24 10:30:43.485438,banana,SVC,usefulness_sampling,0,0,25,0.3121490461492693
2025-04-24 10:30:45.991868,banana,SVC,usefulness_sampling,0,0,26,0.2469232490490042
2025-04-24 10:30:48.546168,banana,SVC,usefulness_sampling,0,0,27,0.32142061901580943
2025-04-24 10:30:51.010302,banana,SVC,usefulness_sampling,0,0,28,0.3716610518952155
2025-04-24 10:30:53.518608,banana,SVC,usefulness_sampling,0,0,29,0.3479806257942135
2025-04-24 10:30:55.996539,banana,SVC,usefulness_sampling,0,0,30,0.3609573073000145
2025-04-24 10:30:58.489305,banana,SVC,usefulness_sampling,0,0,31,0.3491126416675777
2025-04-24 10:31:00.955772,banana,SVC,usefulness_sampling,0,0,32,0.3545187697132126
2025-04-24 10:31:03.552647,banana,SVC,usefulness_sampling,0,0,33,0.35375263885855723
2025-04-24 10:31:06.088774,banana,SVC,usefulness_sampling,0,0,34,0.36405412305335716
