time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:55.875689,abalone-3class,DecisionTree,f4_sampling,0,0,0,0.2155796070096423
2025-03-23 18:41:55.942886,abalone-3class,DecisionTree,f4_sampling,0,0,1,0.07765772328112985
2025-03-23 18:41:56.008647,abalone-3class,DecisionTree,f4_sampling,0,0,2,0.10710608279664124
2025-03-23 18:41:56.072296,abalone-3class,DecisionTree,f4_sampling,0,0,3,0.07230640862307758
2025-03-23 18:41:56.137580,abalone-3class,DecisionTree,f4_sampling,0,0,4,0.03311711642759496
2025-03-23 18:41:56.204524,abalone-3class,DecisionTree,f4_sampling,0,0,5,-0.0003953392478353024
2025-03-23 18:41:56.301547,abalone-3class,DecisionTree,f4_sampling,0,0,6,0.1346914485499623
2025-03-23 18:41:56.411807,abalone-3class,DecisionTree,f4_sampling,0,0,7,0.005760649087221181
2025-03-23 18:41:56.522203,abalone-3class,DecisionTree,f4_sampling,0,0,8,-0.02021380728278377
2025-03-23 18:41:56.634240,abalone-3class,DecisionTree,f4_sampling,0,0,9,0.2560484000042681
2025-03-23 18:41:56.744608,abalone-3class,DecisionTree,f4_sampling,0,0,10,0.25183333154489174
2025-03-23 18:41:56.856866,abalone-3class,DecisionTree,f4_sampling,0,0,11,0.22427308931972978
2025-03-23 18:41:56.966678,abalone-3class,DecisionTree,f4_sampling,0,0,12,0.10617605193834889
2025-03-23 18:41:57.078700,abalone-3class,DecisionTree,f4_sampling,0,0,13,0.1146545897567256
2025-03-23 18:41:57.192126,abalone-3class,DecisionTree,f4_sampling,0,0,14,0.2072956465962017
2025-03-23 18:41:57.305321,abalone-3class,DecisionTree,f4_sampling,0,0,15,0.2326219302469561
2025-03-23 18:41:57.416384,abalone-3class,DecisionTree,f4_sampling,0,0,16,0.21838596249903275
2025-03-23 18:41:57.529944,abalone-3class,DecisionTree,f4_sampling,0,0,17,0.23435013319491926
2025-03-23 18:41:57.644706,abalone-3class,DecisionTree,f4_sampling,0,0,18,0.06455945692583986
2025-03-23 18:41:57.759768,abalone-3class,DecisionTree,f4_sampling,0,0,19,0.2823325907707628
2025-03-23 18:41:57.875896,abalone-3class,DecisionTree,f4_sampling,0,0,20,0.07329520382517274
2025-03-23 18:41:57.991026,abalone-3class,DecisionTree,f4_sampling,0,0,21,0.15640766902119063
2025-03-23 18:41:58.105101,abalone-3class,DecisionTree,f4_sampling,0,0,22,0.18760748511990388
2025-03-23 18:41:58.221362,abalone-3class,DecisionTree,f4_sampling,0,0,23,0.2021832910867658
2025-03-23 18:41:58.335397,abalone-3class,DecisionTree,f4_sampling,0,0,24,0.2234359141967558
2025-03-23 18:41:58.451379,abalone-3class,DecisionTree,f4_sampling,0,0,25,0.23926946491509127
2025-03-23 18:41:58.567889,abalone-3class,DecisionTree,f4_sampling,0,0,26,0.20273015357113833
2025-03-23 18:41:58.686075,abalone-3class,DecisionTree,f4_sampling,0,0,27,0.20087762067284254
2025-03-23 18:41:58.800955,abalone-3class,DecisionTree,f4_sampling,0,0,28,0.2616657150616618
2025-03-23 18:41:58.918831,abalone-3class,DecisionTree,f4_sampling,0,0,29,0.3089533093344926
2025-03-23 18:41:59.030657,abalone-3class,DecisionTree,f4_sampling,0,0,30,0.27091620692087515
