time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:28:59.440177,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-25 02:28:59.558875,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-25 02:28:59.677663,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.48373635780012836
2025-03-25 02:28:59.794702,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.4894720135435404
2025-03-25 02:28:59.915473,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.3729168850225344
2025-03-25 02:29:00.037011,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.38351573545583084
2025-03-25 02:29:00.153773,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.41245013646861217
2025-03-25 02:29:00.272478,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.41245013646861217
2025-03-25 02:29:00.412719,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.2082863296072197
2025-03-25 02:29:00.557640,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.18973991398730294
2025-03-25 02:29:00.702049,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.43091828138163446
2025-03-25 02:29:00.843264,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.3370545298411336
2025-03-25 02:29:00.984500,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.34371457872294486
2025-03-25 02:29:01.126429,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.1607309957615456
2025-03-25 02:29:01.266805,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.1607309957615456
2025-03-25 02:29:01.401060,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.1223380656610471
2025-03-25 02:29:01.539088,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.09186645753977152
2025-03-25 02:29:01.675478,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.26303731180449486
2025-03-25 02:29:01.812099,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.26303731180449486
2025-03-25 02:29:01.949106,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.19925872655861043
2025-03-25 02:29:02.082672,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.012038026663666601
2025-03-25 02:29:02.215865,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.012038026663666601
2025-03-25 02:29:02.350270,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.013702476554164011
2025-03-25 02:29:02.486269,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.036712511091393174
2025-03-25 02:29:02.620290,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.1959214998355444
2025-03-25 02:29:02.753834,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.1959214998355444
2025-03-25 02:29:02.887746,mammographic-mass,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.1959214998355444
