time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:17:42.543132,mushroom,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-25 17:17:42.573443,mushroom,5NN,disjunct_size_sampling,0,0,1,0.5771035687002074
2025-03-25 17:17:42.642108,mushroom,5NN,disjunct_size_sampling,0,0,2,0.5587431014766568
2025-03-25 17:17:42.706345,mushroom,5NN,disjunct_size_sampling,0,0,3,0.5363081398255449
2025-03-25 17:17:42.767954,mushroom,5NN,disjunct_size_sampling,0,0,4,0.4401892735707543
2025-03-25 17:17:42.828071,mushroom,5NN,disjunct_size_sampling,0,0,5,0.6005929658276559
2025-03-25 17:17:42.885708,mushroom,5NN,disjunct_size_sampling,0,0,6,0.5908227610021081
2025-03-25 17:17:42.941362,mushroom,5NN,disjunct_size_sampling,0,0,7,0.7409856919619195
2025-03-25 17:17:42.988545,mushroom,5NN,disjunct_size_sampling,0,0,8,0.7457439541442304
2025-03-25 17:17:43.032500,mushroom,5NN,disjunct_size_sampling,0,0,9,0.7469732196150329
2025-03-25 17:17:43.077002,mushroom,5NN,disjunct_size_sampling,0,0,10,0.7555597976519997
2025-03-25 17:17:43.123357,mushroom,5NN,disjunct_size_sampling,0,0,11,0.7592088760840374
2025-03-25 17:17:43.171114,mushroom,5NN,disjunct_size_sampling,0,0,12,0.7702295449838005
2025-03-25 17:17:43.217452,mushroom,5NN,disjunct_size_sampling,0,0,13,0.7702295449838005
2025-03-25 17:17:43.261992,mushroom,5NN,disjunct_size_sampling,0,0,14,0.7714615910247846
2025-03-25 17:17:43.307313,mushroom,5NN,disjunct_size_sampling,0,0,15,0.7727135499028945
2025-03-25 17:17:43.353005,mushroom,5NN,disjunct_size_sampling,0,0,16,0.7739457041658195
2025-03-25 17:17:43.399319,mushroom,5NN,disjunct_size_sampling,0,0,17,0.7739457041658195
2025-03-25 17:17:43.441420,mushroom,5NN,disjunct_size_sampling,0,0,18,0.7739457041658195
2025-03-25 17:17:43.483644,mushroom,5NN,disjunct_size_sampling,0,0,19,0.7739457041658195
2025-03-25 17:17:43.523239,mushroom,5NN,disjunct_size_sampling,0,0,20,0.7739457041658195
2025-03-25 17:17:43.564359,mushroom,5NN,disjunct_size_sampling,0,0,21,0.7739457041658195
2025-03-25 17:17:43.605060,mushroom,5NN,disjunct_size_sampling,0,0,22,0.7739457041658195
2025-03-25 17:17:43.647716,mushroom,5NN,disjunct_size_sampling,0,0,23,0.7739457041658195
2025-03-25 17:17:43.689522,mushroom,5NN,disjunct_size_sampling,0,0,24,0.7739457041658195
2025-03-25 17:17:43.733427,mushroom,5NN,disjunct_size_sampling,0,0,25,0.7739457041658195
2025-03-25 17:17:43.777697,mushroom,5NN,disjunct_size_sampling,0,0,26,0.7739457041658195
2025-03-25 17:17:43.821001,mushroom,5NN,disjunct_size_sampling,0,0,27,0.7739457041658195
2025-03-25 17:17:43.864825,mushroom,5NN,disjunct_size_sampling,0,0,28,0.7739457041658195
2025-03-25 17:17:43.909414,mushroom,5NN,disjunct_size_sampling,0,0,29,0.7739457041658195
2025-03-25 17:17:43.954227,mushroom,5NN,disjunct_size_sampling,0,0,30,0.7739457041658195
2025-03-25 17:17:43.997554,mushroom,5NN,disjunct_size_sampling,0,0,31,0.7739457041658195
2025-03-25 17:17:44.039590,mushroom,5NN,disjunct_size_sampling,0,0,32,0.7739457041658195
2025-03-25 17:17:44.080628,mushroom,5NN,disjunct_size_sampling,0,0,33,0.7739457041658195
2025-03-25 17:17:44.122070,mushroom,5NN,disjunct_size_sampling,0,0,34,0.7739457041658195
2025-03-25 17:17:44.162941,mushroom,5NN,disjunct_size_sampling,0,0,35,0.7739457041658195
2025-03-25 17:17:44.204869,mushroom,5NN,disjunct_size_sampling,0,0,36,0.7739457041658195
2025-03-25 17:17:44.248643,mushroom,5NN,disjunct_size_sampling,0,0,37,0.7739457041658195
2025-03-25 17:17:44.295202,mushroom,5NN,disjunct_size_sampling,0,0,38,0.7739457041658195
2025-03-25 17:17:44.340104,mushroom,5NN,disjunct_size_sampling,0,0,39,0.7739457041658195
2025-03-25 17:17:44.384794,mushroom,5NN,disjunct_size_sampling,0,0,40,0.7739457041658195
2025-03-25 17:17:44.430595,mushroom,5NN,disjunct_size_sampling,0,0,41,0.7739457041658195
2025-03-25 17:17:44.477693,mushroom,5NN,disjunct_size_sampling,0,0,42,0.7739457041658195
2025-03-25 17:17:44.525409,mushroom,5NN,disjunct_size_sampling,0,0,43,0.7739457041658195
2025-03-25 17:17:44.569713,mushroom,5NN,disjunct_size_sampling,0,0,44,0.7739457041658195
2025-03-25 17:17:44.613198,mushroom,5NN,disjunct_size_sampling,0,0,45,0.7739457041658195
2025-03-25 17:17:44.655732,mushroom,5NN,disjunct_size_sampling,0,0,46,0.7739457041658195
2025-03-25 17:17:44.698823,mushroom,5NN,disjunct_size_sampling,0,0,47,0.7739457041658195
2025-03-25 17:17:44.741003,mushroom,5NN,disjunct_size_sampling,0,0,48,0.7739457041658195
2025-03-25 17:17:44.785458,mushroom,5NN,disjunct_size_sampling,0,0,49,0.7739457041658195
2025-03-25 17:17:44.830409,mushroom,5NN,disjunct_size_sampling,0,0,50,0.7739457041658195
2025-03-25 17:17:44.876126,mushroom,5NN,disjunct_size_sampling,0,0,51,0.7739457041658195
2025-03-25 17:17:44.919975,mushroom,5NN,disjunct_size_sampling,0,0,52,0.7739457041658195
2025-03-25 17:17:44.965877,mushroom,5NN,disjunct_size_sampling,0,0,53,0.7739457041658195
2025-03-25 17:17:45.012034,mushroom,5NN,disjunct_size_sampling,0,0,54,0.7739457041658195
2025-03-25 17:17:45.059389,mushroom,5NN,disjunct_size_sampling,0,0,55,0.7739457041658195
2025-03-25 17:17:45.104833,mushroom,5NN,disjunct_size_sampling,0,0,56,0.7739457041658195
2025-03-25 17:17:45.148364,mushroom,5NN,disjunct_size_sampling,0,0,57,0.7739457041658195
2025-03-25 17:17:45.191891,mushroom,5NN,disjunct_size_sampling,0,0,58,0.7739457041658195
2025-03-25 17:17:45.236529,mushroom,5NN,disjunct_size_sampling,0,0,59,0.7739457041658195
2025-03-25 17:17:45.279978,mushroom,5NN,disjunct_size_sampling,0,0,60,0.7739457041658195
2025-03-25 17:17:45.324387,mushroom,5NN,disjunct_size_sampling,0,0,61,0.7739457041658195
2025-03-25 17:17:45.369416,mushroom,5NN,disjunct_size_sampling,0,0,62,0.7739457041658195
2025-03-25 17:17:45.417651,mushroom,5NN,disjunct_size_sampling,0,0,63,0.7739457041658195
2025-03-25 17:17:45.464253,mushroom,5NN,disjunct_size_sampling,0,0,64,0.7739457041658195
2025-03-25 17:17:45.511856,mushroom,5NN,disjunct_size_sampling,0,0,65,0.7739457041658195
2025-03-25 17:17:45.559612,mushroom,5NN,disjunct_size_sampling,0,0,66,0.7739457041658195
2025-03-25 17:17:45.609812,mushroom,5NN,disjunct_size_sampling,0,0,67,0.7739457041658195
2025-03-25 17:17:45.658475,mushroom,5NN,disjunct_size_sampling,0,0,68,0.7739457041658195
2025-03-25 17:17:45.702660,mushroom,5NN,disjunct_size_sampling,0,0,69,0.7739457041658195
2025-03-25 17:17:45.747313,mushroom,5NN,disjunct_size_sampling,0,0,70,0.7739457041658195
