time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:58:21.446723,hepatitis,DecisionTree,training_utility_sampling,0,0,0,0.26627218934911234
2025-03-24 13:58:21.450346,hepatitis,DecisionTree,training_utility_sampling,0,0,1,0.26627218934911234
2025-03-24 13:58:21.453795,hepatitis,DecisionTree,training_utility_sampling,0,0,2,0.26627218934911234
2025-03-24 13:58:21.457148,hepatitis,DecisionTree,training_utility_sampling,0,0,3,0.26627218934911234
2025-03-24 13:58:21.460500,hepatitis,DecisionTree,training_utility_sampling,0,0,4,0.26627218934911234
2025-03-24 13:58:21.463802,hepatitis,DecisionTree,training_utility_sampling,0,0,5,0.31974921630094044
2025-03-24 13:58:21.467146,hepatitis,DecisionTree,training_utility_sampling,0,0,6,0.22775800711743777
2025-03-24 13:58:21.470449,hepatitis,DecisionTree,training_utility_sampling,0,0,7,0.38
2025-03-24 13:58:21.473709,hepatitis,DecisionTree,training_utility_sampling,0,0,8,0.17333333333333334
2025-03-24 13:58:21.477031,hepatitis,DecisionTree,training_utility_sampling,0,0,9,0.22775800711743777
2025-03-24 13:58:21.480304,hepatitis,DecisionTree,training_utility_sampling,0,0,10,0.17333333333333334
2025-03-24 13:58:21.483624,hepatitis,DecisionTree,training_utility_sampling,0,0,11,0.17333333333333334
2025-03-24 13:58:21.486874,hepatitis,DecisionTree,training_utility_sampling,0,0,12,0.4497041420118343
2025-03-24 13:58:21.490192,hepatitis,DecisionTree,training_utility_sampling,0,0,13,0.4497041420118343
2025-03-24 13:58:21.493416,hepatitis,DecisionTree,training_utility_sampling,0,0,14,0.4497041420118343
2025-03-24 13:58:21.496658,hepatitis,DecisionTree,training_utility_sampling,0,0,15,0.4497041420118343
2025-03-24 13:58:21.499940,hepatitis,DecisionTree,training_utility_sampling,0,0,16,0.4497041420118343
2025-03-24 13:58:21.503169,hepatitis,DecisionTree,training_utility_sampling,0,0,17,0.4497041420118343
2025-03-24 13:58:21.506402,hepatitis,DecisionTree,training_utility_sampling,0,0,18,0.17333333333333334
2025-03-24 13:58:21.509690,hepatitis,DecisionTree,training_utility_sampling,0,0,19,0.17333333333333334
2025-03-24 13:58:21.512944,hepatitis,DecisionTree,training_utility_sampling,0,0,20,0.31974921630094044
2025-03-24 13:58:21.516238,hepatitis,DecisionTree,training_utility_sampling,0,0,21,0.17333333333333334
2025-03-24 13:58:21.519518,hepatitis,DecisionTree,training_utility_sampling,0,0,22,0.31974921630094044
2025-03-24 13:58:21.522742,hepatitis,DecisionTree,training_utility_sampling,0,0,23,0.4483985765124555
2025-03-24 13:58:21.525968,hepatitis,DecisionTree,training_utility_sampling,0,0,24,0.31974921630094044
2025-03-24 13:58:21.529231,hepatitis,DecisionTree,training_utility_sampling,0,0,25,0.17333333333333334
2025-03-24 13:58:21.532471,hepatitis,DecisionTree,training_utility_sampling,0,0,26,0.17333333333333334
2025-03-24 13:58:21.535734,hepatitis,DecisionTree,training_utility_sampling,0,0,27,0.31974921630094044
2025-03-24 13:58:21.539004,hepatitis,DecisionTree,training_utility_sampling,0,0,28,0.31974921630094044
2025-03-24 13:58:21.542246,hepatitis,DecisionTree,training_utility_sampling,0,0,29,0.5267175572519084
2025-03-24 13:58:21.545450,hepatitis,DecisionTree,training_utility_sampling,0,0,30,0.5267175572519084
2025-03-24 13:58:21.548692,hepatitis,DecisionTree,training_utility_sampling,0,0,31,0.6690391459074734
2025-03-24 13:58:21.551945,hepatitis,DecisionTree,training_utility_sampling,0,0,32,0.5866666666666667
2025-03-24 13:58:21.555241,hepatitis,DecisionTree,training_utility_sampling,0,0,33,0.31974921630094044
2025-03-24 13:58:21.558501,hepatitis,DecisionTree,training_utility_sampling,0,0,34,0.17333333333333334
2025-03-24 13:58:21.561747,hepatitis,DecisionTree,training_utility_sampling,0,0,35,0.4483985765124555
2025-03-24 13:58:21.565052,hepatitis,DecisionTree,training_utility_sampling,0,0,36,0.392156862745098
2025-03-24 13:58:21.568336,hepatitis,DecisionTree,training_utility_sampling,0,0,37,0.4483985765124555
2025-03-24 13:58:21.571682,hepatitis,DecisionTree,training_utility_sampling,0,0,38,0.17333333333333334
2025-03-24 13:58:21.574999,hepatitis,DecisionTree,training_utility_sampling,0,0,39,0.38
2025-03-24 13:58:21.578394,hepatitis,DecisionTree,training_utility_sampling,0,0,40,0.4464285714285715
2025-03-24 13:58:21.581696,hepatitis,DecisionTree,training_utility_sampling,0,0,41,0.5267175572519084
2025-03-24 13:58:21.585112,hepatitis,DecisionTree,training_utility_sampling,0,0,42,0.4483985765124555
2025-03-24 13:58:21.588509,hepatitis,DecisionTree,training_utility_sampling,0,0,43,0.4464285714285715
2025-03-24 13:58:21.591886,hepatitis,DecisionTree,training_utility_sampling,0,0,44,0.22775800711743777
2025-03-24 13:58:21.595339,hepatitis,DecisionTree,training_utility_sampling,0,0,45,0.38
2025-03-24 13:58:21.598786,hepatitis,DecisionTree,training_utility_sampling,0,0,46,0.38
2025-03-24 13:58:21.602178,hepatitis,DecisionTree,training_utility_sampling,0,0,47,0.31974921630094044
2025-03-24 13:58:21.605665,hepatitis,DecisionTree,training_utility_sampling,0,0,48,0.31974921630094044
2025-03-24 13:58:21.609159,hepatitis,DecisionTree,training_utility_sampling,0,0,49,0.31974921630094044
2025-03-24 13:58:21.612702,hepatitis,DecisionTree,training_utility_sampling,0,0,50,0.5053191489361701
2025-03-24 13:58:21.616187,hepatitis,DecisionTree,training_utility_sampling,0,0,51,0.5658263305322129
2025-03-24 13:58:21.619730,hepatitis,DecisionTree,training_utility_sampling,0,0,52,0.5658263305322129
2025-03-24 13:58:21.623294,hepatitis,DecisionTree,training_utility_sampling,0,0,53,0.5658263305322129
2025-03-24 13:58:21.626780,hepatitis,DecisionTree,training_utility_sampling,0,0,54,0.5141065830721003
2025-03-24 13:58:21.630337,hepatitis,DecisionTree,training_utility_sampling,0,0,55,0.4497041420118343
2025-03-24 13:58:21.633940,hepatitis,DecisionTree,training_utility_sampling,0,0,56,0.4497041420118343
2025-03-24 13:58:21.637532,hepatitis,DecisionTree,training_utility_sampling,0,0,57,0.5658263305322129
2025-03-24 13:58:21.641131,hepatitis,DecisionTree,training_utility_sampling,0,0,58,0.5053191489361701
2025-03-24 13:58:21.644661,hepatitis,DecisionTree,training_utility_sampling,0,0,59,0.7933333333333333
2025-03-24 13:58:21.648234,hepatitis,DecisionTree,training_utility_sampling,0,0,60,0.7933333333333333
2025-03-24 13:58:21.651828,hepatitis,DecisionTree,training_utility_sampling,0,0,61,0.5658263305322129
2025-03-24 13:58:21.655462,hepatitis,DecisionTree,training_utility_sampling,0,0,62,0.7084639498432602
2025-03-24 13:58:21.659105,hepatitis,DecisionTree,training_utility_sampling,0,0,63,0.7084639498432602
2025-03-24 13:58:21.662739,hepatitis,DecisionTree,training_utility_sampling,0,0,64,0.7933333333333333
2025-03-24 13:58:21.666402,hepatitis,DecisionTree,training_utility_sampling,0,0,65,0.7084639498432602
2025-03-24 13:58:21.670029,hepatitis,DecisionTree,training_utility_sampling,0,0,66,0.7084639498432602
2025-03-24 13:58:21.673621,hepatitis,DecisionTree,training_utility_sampling,0,0,67,0.7084639498432602
2025-03-24 13:58:21.677231,hepatitis,DecisionTree,training_utility_sampling,0,0,68,0.7084639498432602
2025-03-24 13:58:21.680852,hepatitis,DecisionTree,training_utility_sampling,0,0,69,0.7084639498432602
2025-03-24 13:58:21.684479,hepatitis,DecisionTree,training_utility_sampling,0,0,70,0.6331360946745561
2025-03-24 13:58:21.688029,hepatitis,DecisionTree,training_utility_sampling,0,0,71,0.4483985765124555
2025-03-24 13:58:21.691698,hepatitis,DecisionTree,training_utility_sampling,0,0,72,0.5866666666666667
2025-03-24 13:58:21.695362,hepatitis,DecisionTree,training_utility_sampling,0,0,73,0.5866666666666667
2025-03-24 13:58:21.698990,hepatitis,DecisionTree,training_utility_sampling,0,0,74,0.31974921630094044
2025-03-24 13:58:21.702631,hepatitis,DecisionTree,training_utility_sampling,0,0,75,0.6690391459074734
2025-03-24 13:58:21.706212,hepatitis,DecisionTree,training_utility_sampling,0,0,76,0.5267175572519084
2025-03-24 13:58:21.709756,hepatitis,DecisionTree,training_utility_sampling,0,0,77,0.5267175572519084
2025-03-24 13:58:21.713300,hepatitis,DecisionTree,training_utility_sampling,0,0,78,0.5267175572519084
2025-03-24 13:58:21.716849,hepatitis,DecisionTree,training_utility_sampling,0,0,79,0.5267175572519084
2025-03-24 13:58:21.720337,hepatitis,DecisionTree,training_utility_sampling,0,0,80,0.5866666666666667
2025-03-24 13:58:21.723893,hepatitis,DecisionTree,training_utility_sampling,0,0,81,0.5866666666666667
2025-03-24 13:58:21.727458,hepatitis,DecisionTree,training_utility_sampling,0,0,82,0.5866666666666667
2025-03-24 13:58:21.731000,hepatitis,DecisionTree,training_utility_sampling,0,0,83,0.6690391459074734
2025-03-24 13:58:21.734573,hepatitis,DecisionTree,training_utility_sampling,0,0,84,0.6690391459074734
2025-03-24 13:58:21.738090,hepatitis,DecisionTree,training_utility_sampling,0,0,85,0.5866666666666667
2025-03-24 13:58:21.741581,hepatitis,DecisionTree,training_utility_sampling,0,0,86,0.22775800711743777
2025-03-24 13:58:21.745124,hepatitis,DecisionTree,training_utility_sampling,0,0,87,0.5866666666666667
2025-03-24 13:58:21.748675,hepatitis,DecisionTree,training_utility_sampling,0,0,88,0.5866666666666667
2025-03-24 13:58:21.752189,hepatitis,DecisionTree,training_utility_sampling,0,0,89,0.5866666666666667
2025-03-24 13:58:21.755766,hepatitis,DecisionTree,training_utility_sampling,0,0,90,0.5866666666666667
2025-03-24 13:58:21.759261,hepatitis,DecisionTree,training_utility_sampling,0,0,91,0.5141065830721003
2025-03-24 13:58:21.762714,hepatitis,DecisionTree,training_utility_sampling,0,0,92,0.5267175572519084
2025-03-24 13:58:21.766186,hepatitis,DecisionTree,training_utility_sampling,0,0,93,0.6690391459074734
2025-03-24 13:58:21.769662,hepatitis,DecisionTree,training_utility_sampling,0,0,94,0.6690391459074734
2025-03-24 13:58:21.773187,hepatitis,DecisionTree,training_utility_sampling,0,0,95,0.5866666666666667
2025-03-24 13:58:21.776672,hepatitis,DecisionTree,training_utility_sampling,0,0,96,0.5267175572519084
2025-03-24 13:58:21.780233,hepatitis,DecisionTree,training_utility_sampling,0,0,97,0.6172839506172839
2025-03-24 13:58:21.783679,hepatitis,DecisionTree,training_utility_sampling,0,0,98,0.5866666666666667
2025-03-24 13:58:21.787204,hepatitis,DecisionTree,training_utility_sampling,0,0,99,0.5866666666666667
2025-03-24 13:58:21.790647,hepatitis,DecisionTree,training_utility_sampling,0,0,100,0.36213991769547316
2025-03-24 13:58:21.793059,hepatitis,DecisionTree,training_utility_sampling,0,1,0,0.26627218934911234
2025-03-24 13:58:21.796359,hepatitis,DecisionTree,training_utility_sampling,0,1,1,0.450632911392405
2025-03-24 13:58:21.799558,hepatitis,DecisionTree,training_utility_sampling,0,1,2,0.26627218934911234
2025-03-24 13:58:21.802819,hepatitis,DecisionTree,training_utility_sampling,0,1,3,0.5658263305322129
2025-03-24 13:58:21.806096,hepatitis,DecisionTree,training_utility_sampling,0,1,4,0.450632911392405
2025-03-24 13:58:21.809262,hepatitis,DecisionTree,training_utility_sampling,0,1,5,0.13084112149532712
2025-03-24 13:58:21.812463,hepatitis,DecisionTree,training_utility_sampling,0,1,6,0.14990859232175502
2025-03-24 13:58:21.815682,hepatitis,DecisionTree,training_utility_sampling,0,1,7,0.15409309791332249
2025-03-24 13:58:21.818993,hepatitis,DecisionTree,training_utility_sampling,0,1,8,0.15409309791332249
2025-03-24 13:58:21.822227,hepatitis,DecisionTree,training_utility_sampling,0,1,9,0.33005893909626716
2025-03-24 13:58:21.825478,hepatitis,DecisionTree,training_utility_sampling,0,1,10,0.039823008849557584
2025-03-24 13:58:21.828661,hepatitis,DecisionTree,training_utility_sampling,0,1,11,0.2954545454545454
2025-03-24 13:58:21.831878,hepatitis,DecisionTree,training_utility_sampling,0,1,12,0.33005893909626716
2025-03-24 13:58:21.835098,hepatitis,DecisionTree,training_utility_sampling,0,1,13,0.17699115044247793
2025-03-24 13:58:21.838317,hepatitis,DecisionTree,training_utility_sampling,0,1,14,0.40764331210191085
2025-03-24 13:58:21.841571,hepatitis,DecisionTree,training_utility_sampling,0,1,15,0.5866666666666667
2025-03-24 13:58:21.844871,hepatitis,DecisionTree,training_utility_sampling,0,1,16,0.5141065830721003
2025-03-24 13:58:21.848046,hepatitis,DecisionTree,training_utility_sampling,0,1,17,0.5141065830721003
2025-03-24 13:58:21.851305,hepatitis,DecisionTree,training_utility_sampling,0,1,18,0.38
2025-03-24 13:58:21.854511,hepatitis,DecisionTree,training_utility_sampling,0,1,19,0.2936708860759494
2025-03-24 13:58:21.857768,hepatitis,DecisionTree,training_utility_sampling,0,1,20,0.0448179271708683
2025-03-24 13:58:21.861008,hepatitis,DecisionTree,training_utility_sampling,0,1,21,0.2936708860759494
2025-03-24 13:58:21.864248,hepatitis,DecisionTree,training_utility_sampling,0,1,22,0.2936708860759494
2025-03-24 13:58:21.867530,hepatitis,DecisionTree,training_utility_sampling,0,1,23,0.2936708860759494
2025-03-24 13:58:21.870807,hepatitis,DecisionTree,training_utility_sampling,0,1,24,0.2936708860759494
2025-03-24 13:58:21.874130,hepatitis,DecisionTree,training_utility_sampling,0,1,25,0.392156862745098
2025-03-24 13:58:21.877441,hepatitis,DecisionTree,training_utility_sampling,0,1,26,0.5141065830721003
2025-03-24 13:58:21.880771,hepatitis,DecisionTree,training_utility_sampling,0,1,27,0.4483985765124555
2025-03-24 13:58:21.884059,hepatitis,DecisionTree,training_utility_sampling,0,1,28,0.38
2025-03-24 13:58:21.887386,hepatitis,DecisionTree,training_utility_sampling,0,1,29,0.31974921630094044
2025-03-24 13:58:21.890782,hepatitis,DecisionTree,training_utility_sampling,0,1,30,0.5053191489361701
2025-03-24 13:58:21.894263,hepatitis,DecisionTree,training_utility_sampling,0,1,31,0.40096618357487923
2025-03-24 13:58:21.897703,hepatitis,DecisionTree,training_utility_sampling,0,1,32,0.40096618357487923
2025-03-24 13:58:21.901141,hepatitis,DecisionTree,training_utility_sampling,0,1,33,0.12539184952978066
2025-03-24 13:58:21.904554,hepatitis,DecisionTree,training_utility_sampling,0,1,34,0.12539184952978066
2025-03-24 13:58:21.908004,hepatitis,DecisionTree,training_utility_sampling,0,1,35,0.12539184952978066
2025-03-24 13:58:21.911501,hepatitis,DecisionTree,training_utility_sampling,0,1,36,0.26627218934911234
2025-03-24 13:58:21.914896,hepatitis,DecisionTree,training_utility_sampling,0,1,37,-0.033333333333333215
2025-03-24 13:58:21.918374,hepatitis,DecisionTree,training_utility_sampling,0,1,38,-0.033333333333333215
2025-03-24 13:58:21.921841,hepatitis,DecisionTree,training_utility_sampling,0,1,39,0.26627218934911234
2025-03-24 13:58:21.925385,hepatitis,DecisionTree,training_utility_sampling,0,1,40,0.08284023668639051
2025-03-24 13:58:21.928859,hepatitis,DecisionTree,training_utility_sampling,0,1,41,0.12539184952978066
2025-03-24 13:58:21.932362,hepatitis,DecisionTree,training_utility_sampling,0,1,42,0.4497041420118343
2025-03-24 13:58:21.935893,hepatitis,DecisionTree,training_utility_sampling,0,1,43,0.392156862745098
2025-03-24 13:58:21.939379,hepatitis,DecisionTree,training_utility_sampling,0,1,44,0.4497041420118343
2025-03-24 13:58:21.942915,hepatitis,DecisionTree,training_utility_sampling,0,1,45,0.4497041420118343
2025-03-24 13:58:21.946529,hepatitis,DecisionTree,training_utility_sampling,0,1,46,0.4497041420118343
2025-03-24 13:58:21.950013,hepatitis,DecisionTree,training_utility_sampling,0,1,47,0.392156862745098
2025-03-24 13:58:21.953611,hepatitis,DecisionTree,training_utility_sampling,0,1,48,0.31974921630094044
2025-03-24 13:58:21.957203,hepatitis,DecisionTree,training_utility_sampling,0,1,49,0.007117437722419906
2025-03-24 13:58:21.960831,hepatitis,DecisionTree,training_utility_sampling,0,1,50,0.12539184952978066
2025-03-24 13:58:21.964436,hepatitis,DecisionTree,training_utility_sampling,0,1,51,0.26627218934911234
2025-03-24 13:58:21.968054,hepatitis,DecisionTree,training_utility_sampling,0,1,52,0.17333333333333334
2025-03-24 13:58:21.971622,hepatitis,DecisionTree,training_utility_sampling,0,1,53,0.17333333333333334
2025-03-24 13:58:21.975201,hepatitis,DecisionTree,training_utility_sampling,0,1,54,0.17333333333333334
2025-03-24 13:58:21.978854,hepatitis,DecisionTree,training_utility_sampling,0,1,55,0.4497041420118343
2025-03-24 13:58:21.982441,hepatitis,DecisionTree,training_utility_sampling,0,1,56,0.31974921630094044
2025-03-24 13:58:21.986039,hepatitis,DecisionTree,training_utility_sampling,0,1,57,0.26627218934911234
2025-03-24 13:58:21.989672,hepatitis,DecisionTree,training_utility_sampling,0,1,58,0.12539184952978066
2025-03-24 13:58:21.993248,hepatitis,DecisionTree,training_utility_sampling,0,1,59,-0.033333333333333215
2025-03-24 13:58:21.996825,hepatitis,DecisionTree,training_utility_sampling,0,1,60,0.31974921630094044
2025-03-24 13:58:22.000397,hepatitis,DecisionTree,training_utility_sampling,0,1,61,0.17333333333333334
2025-03-24 13:58:22.003932,hepatitis,DecisionTree,training_utility_sampling,0,1,62,0.4497041420118343
2025-03-24 13:58:22.007486,hepatitis,DecisionTree,training_utility_sampling,0,1,63,0.392156862745098
2025-03-24 13:58:22.011030,hepatitis,DecisionTree,training_utility_sampling,0,1,64,0.12539184952978066
2025-03-24 13:58:22.014536,hepatitis,DecisionTree,training_utility_sampling,0,1,65,0.17333333333333334
2025-03-24 13:58:22.018191,hepatitis,DecisionTree,training_utility_sampling,0,1,66,0.13670886075949373
2025-03-24 13:58:22.021791,hepatitis,DecisionTree,training_utility_sampling,0,1,67,0.0448179271708683
2025-03-24 13:58:22.025329,hepatitis,DecisionTree,training_utility_sampling,0,1,68,0.17333333333333334
