time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:07:04.440048,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.03675687680861217
2025-03-27 16:07:04.496368,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.06437111429937825
2025-03-27 16:07:04.553641,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.10547834674117251
2025-03-27 16:07:04.613655,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.1492231782174529
2025-03-27 16:07:04.670590,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.14049878522333203
2025-03-27 16:07:04.728790,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.0888310213511635
2025-03-27 16:07:04.785658,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.19013249075084626
2025-03-27 16:07:04.790984,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.18924098842685488
2025-03-27 16:07:04.796240,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.20031532822801912
2025-03-27 16:07:04.851969,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.2059796962844711
2025-03-27 16:07:04.908147,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.22403236718079744
2025-03-27 16:07:04.965918,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.21839722551963314
2025-03-27 16:07:04.971595,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.22284551085945592
2025-03-27 16:07:04.977092,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.2184748588644807
2025-03-27 16:07:05.033871,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.2279371060631077
2025-03-27 16:07:05.090863,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.15385636220390442
2025-03-27 16:07:05.145007,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.24676202455202256
2025-03-27 16:07:05.202168,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.22185933703811633
2025-03-27 16:07:05.257773,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.22294528230259514
2025-03-27 16:07:05.315124,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.226225407081461
2025-03-27 16:07:05.371400,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.23022358115218722
2025-03-27 16:07:05.428826,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.21467846043509442
2025-03-27 16:07:05.484714,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.22436273519098804
2025-03-27 16:07:05.542652,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.20794303548797222
2025-03-27 16:07:05.600087,page-blocks,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.21869596620630793
