time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:13:22.722571,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 13:13:22.741644,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-24 13:13:22.759791,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 13:13:22.777916,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 13:13:22.795882,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 13:13:22.813756,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 13:13:22.831471,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 13:13:22.848887,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 13:13:22.866646,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,-0.11580594679186218
2025-03-24 13:13:22.883961,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,-0.11580594679186218
2025-03-24 13:13:22.901233,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,-0.11580594679186218
2025-03-24 13:13:22.918512,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,-0.11580594679186218
2025-03-24 13:13:22.935687,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,-0.11580594679186218
2025-03-24 13:13:22.953034,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,-0.11580594679186218
2025-03-24 13:13:22.970430,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,-0.09119999999999995
2025-03-24 13:13:22.987787,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,-0.09119999999999995
2025-03-24 13:13:23.005236,habermans-survival,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,-0.09119999999999995
