time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:10:31.523184,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 14:10:32.613800,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-24 14:10:33.680796,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-24 14:10:34.713837,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,3,0.08208269525267997
2025-03-24 14:10:35.765299,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,4,0.03443708609271523
2025-03-24 14:10:36.840915,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,5,-0.03803905614320602
2025-03-24 14:10:37.915649,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,6,-0.03803905614320602
2025-03-24 14:10:38.991009,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,7,-0.02990540128165997
2025-03-24 14:10:40.077098,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,8,-0.05408702724684833
2025-03-24 14:10:41.127504,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,9,0.002442748091603164
2025-03-24 14:10:42.244425,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,10,-0.021770091556459814
2025-03-24 14:10:43.332663,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,11,-0.021770091556459814
2025-03-24 14:10:44.432828,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,12,-0.02948652770716831
2025-03-24 14:10:45.546079,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,13,-0.04532059750025419
2025-03-24 14:10:46.641088,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,14,-0.04532059750025419
2025-03-24 14:10:47.719806,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,15,-0.04595831215048296
2025-03-24 14:10:48.847468,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,16,-0.04595831215048296
2025-03-24 14:10:49.899975,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,17,-0.046171056645988084
2025-03-24 14:10:51.000384,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,18,-0.046171056645988084
2025-03-24 14:10:52.082905,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,19,-0.04595831215048296
2025-03-24 14:10:53.148265,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,20,-0.04595831215048296
2025-03-24 14:10:54.217983,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,21,-0.04595831215048296
2025-03-24 14:10:55.317731,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,22,-0.04595831215048296
2025-03-24 14:10:56.361123,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,23,-0.04595831215048296
2025-03-24 14:10:57.504083,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,24,-0.03782794386821231
2025-03-24 14:10:58.534310,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,25,-0.03782794386821231
2025-03-24 14:10:59.602605,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,26,-0.03782794386821231
2025-03-24 14:11:00.663882,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,27,-0.03782794386821231
2025-03-24 14:11:01.725353,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,28,-0.03782794386821231
2025-03-24 14:11:02.799944,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,29,-0.029695921895657396
2025-03-24 14:11:03.857172,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,30,-0.03782794386821231
2025-03-24 14:11:04.923013,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,31,-0.029695921895657396
2025-03-24 14:11:05.996467,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,32,-0.029695921895657396
2025-03-24 14:11:07.094342,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,33,-0.029695921895657396
2025-03-24 14:11:08.180536,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,34,-0.013426914861153438
2025-03-24 14:11:09.307812,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,35,-0.013426914861153438
2025-03-24 14:11:10.406113,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,36,-0.013426914861153438
2025-03-24 14:11:11.582004,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,37,-0.013426914861153438
2025-03-24 14:11:12.615988,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,38,-0.013426914861153438
2025-03-24 14:11:13.702853,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,39,-0.013426914861153438
2025-03-24 14:11:14.737321,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,40,-0.013426914861153438
2025-03-24 14:11:15.775545,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,41,-0.013426914861153438
2025-03-24 14:11:16.900668,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,42,-0.013426914861153438
2025-03-24 14:11:17.985302,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,43,-0.013426914861153438
2025-03-24 14:11:19.149264,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,44,0.010787706085894522
2025-03-24 14:11:20.227918,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,45,0.002848712992165936
2025-03-24 14:11:21.377034,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,46,0.002848712992165936
2025-03-24 14:11:22.384195,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,47,0.010989010989011061
2025-03-24 14:11:23.480599,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,48,0.027274577651129617
2025-03-24 14:11:24.466271,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,49,0.027274577651129617
2025-03-24 14:11:25.543763,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,50,0.019130965706726344
2025-03-24 14:11:26.564341,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,51,0.05890746025275173
2025-03-24 14:11:27.592971,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,52,0.03502698299562157
2025-03-24 14:11:28.650715,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,53,0.03522345515626579
2025-03-24 14:11:29.765325,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,54,0.03522345515626579
2025-03-24 14:11:30.815045,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,55,0.03502698299562157
2025-03-24 14:11:31.876012,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,56,0.01833180568285986
2025-03-24 14:11:32.878000,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,57,0.03502698299562157
2025-03-24 14:11:33.917641,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,58,0.03502698299562157
2025-03-24 14:11:34.918477,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,59,0.03502698299562157
2025-03-24 14:11:35.943748,hill-valley-without-noise,5NN,harmfulness_sampling,0,0,60,0.03502698299562157
