time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:14:27.320645,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,0,-0.09592013888888884
2025-03-23 20:14:27.323651,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,1,-0.01491931391454382
2025-03-23 20:14:27.326477,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,2,-0.01491931391454382
2025-03-23 20:14:27.329223,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,3,0.009550760523523216
2025-03-23 20:14:27.331963,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,4,-0.05721393034825861
2025-03-23 20:14:27.334704,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,5,-0.10490529383195724
2025-03-23 20:14:27.337418,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,6,-0.160122386537481
2025-03-23 20:14:27.340132,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,7,0.009550760523523216
2025-03-23 20:14:27.342792,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,8,-0.160122386537481
2025-03-23 20:14:27.345515,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,9,-0.044482673875645196
2025-03-23 20:14:27.348226,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,10,-0.044482673875645196
2025-03-23 20:14:27.350923,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,11,-0.051182580402953315
2025-03-23 20:14:27.353620,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,12,-0.051182580402953315
2025-03-23 20:14:27.356302,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,13,-0.051182580402953315
2025-03-23 20:14:27.358997,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,14,-0.044482673875645196
2025-03-23 20:14:27.361699,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,15,-0.051182580402953315
2025-03-23 20:14:27.364422,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,16,-0.014691893034562753
2025-03-23 20:14:27.367151,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,17,-0.03615758229897459
2025-03-23 20:14:27.369891,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,18,-0.03104212860310418
2025-03-23 20:14:27.372601,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,19,-0.003599869095669339
2025-03-23 20:14:27.375368,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,20,-0.03615758229897459
2025-03-23 20:14:27.378010,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,21,-0.014444811996912499
2025-03-23 20:14:27.380785,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,22,-0.01992966002344665
2025-03-23 20:14:27.383564,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,23,-0.044482673875645196
2025-03-23 20:14:27.386371,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,24,-0.0020279136347369775
2025-03-23 20:14:27.389147,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,25,-0.04974352856972453
2025-03-23 20:14:27.391968,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,26,-0.051182580402953315
2025-03-23 20:14:27.394824,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,27,-0.124246638850255
2025-03-23 20:14:27.397695,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,28,-0.019881229021430524
2025-03-23 20:14:27.400596,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,29,-0.09927470534904814
2025-03-23 20:14:27.403486,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,30,-0.1012388937554749
2025-03-23 20:14:27.406385,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,31,-0.13734701446408693
2025-03-23 20:14:27.409285,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,32,-0.12892880051314948
2025-03-23 20:14:27.412143,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,33,-0.12062452782674393
2025-03-23 20:14:27.414990,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,34,-0.14063338701019856
2025-03-23 20:14:27.417808,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,35,-0.11985068657512321
2025-03-23 20:14:27.420627,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,36,-0.06351981351981362
2025-03-23 20:14:27.423424,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,37,-0.09720073146715436
2025-03-23 20:14:27.426195,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,38,-0.0056657223796034994
2025-03-23 20:14:27.428957,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,39,-0.14730878186968854
2025-03-23 20:14:27.431749,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,40,-0.10144139243948858
2025-03-23 20:14:27.434510,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,41,-0.0343822843822843
2025-03-23 20:14:27.437290,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,42,-0.04974352856972453
2025-03-23 20:14:27.440063,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,43,-0.07908935386235028
2025-03-23 20:14:27.442780,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,44,-0.1919390513639716
2025-03-23 20:14:27.445568,autoUniv-au1-1000,DecisionTree,margin_sampling,0,0,45,-0.013556315722792256
