time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:11:38.351376,page-blocks,DecisionTree,f3_sampling,0,0,0,0.07962474249296192
2025-03-27 16:11:38.544424,page-blocks,DecisionTree,f3_sampling,0,0,1,0.0480523621356127
2025-03-27 16:11:38.739931,page-blocks,DecisionTree,f3_sampling,0,0,2,0.35805975149226466
2025-03-27 16:11:38.921135,page-blocks,DecisionTree,f3_sampling,0,0,3,0.4149658825504893
2025-03-27 16:11:39.107073,page-blocks,DecisionTree,f3_sampling,0,0,4,0.05085235481074857
2025-03-27 16:11:39.298903,page-blocks,DecisionTree,f3_sampling,0,0,5,0.28785596442149053
2025-03-27 16:11:39.481287,page-blocks,DecisionTree,f3_sampling,0,0,6,0.5640357634350901
2025-03-27 16:11:39.663464,page-blocks,DecisionTree,f3_sampling,0,0,7,0.3517254539316277
2025-03-27 16:11:39.845992,page-blocks,DecisionTree,f3_sampling,0,0,8,0.3144265855352618
2025-03-27 16:11:40.028316,page-blocks,DecisionTree,f3_sampling,0,0,9,0.2932579220133483
2025-03-27 16:11:40.209829,page-blocks,DecisionTree,f3_sampling,0,0,10,0.3790564257094605
2025-03-27 16:11:40.396832,page-blocks,DecisionTree,f3_sampling,0,0,11,0.28413659775761513
2025-03-27 16:11:40.580916,page-blocks,DecisionTree,f3_sampling,0,0,12,0.17513024522434184
2025-03-27 16:11:40.769801,page-blocks,DecisionTree,f3_sampling,0,0,13,0.1793326738016009
2025-03-27 16:11:40.959076,page-blocks,DecisionTree,f3_sampling,0,0,14,0.1684314060037937
2025-03-27 16:11:41.149336,page-blocks,DecisionTree,f3_sampling,0,0,15,0.16007637039642264
2025-03-27 16:11:41.339045,page-blocks,DecisionTree,f3_sampling,0,0,16,0.1773021600514062
2025-03-27 16:11:41.531306,page-blocks,DecisionTree,f3_sampling,0,0,17,-0.01774469634185083
2025-03-27 16:11:41.722458,page-blocks,DecisionTree,f3_sampling,0,0,18,0.30177861171071807
2025-03-27 16:11:41.905774,page-blocks,DecisionTree,f3_sampling,0,0,19,0.01276326926143545
2025-03-27 16:11:42.096317,page-blocks,DecisionTree,f3_sampling,0,0,20,0.3595717427556372
2025-03-27 16:11:42.283633,page-blocks,DecisionTree,f3_sampling,0,0,21,0.35422960725075525
2025-03-27 16:11:42.466034,page-blocks,DecisionTree,f3_sampling,0,0,22,0.03335022928601561
2025-03-27 16:11:42.656545,page-blocks,DecisionTree,f3_sampling,0,0,23,0.3536728740003192
2025-03-27 16:11:42.841792,page-blocks,DecisionTree,f3_sampling,0,0,24,0.04061592483144738
2025-03-27 16:11:43.032940,page-blocks,DecisionTree,f3_sampling,0,0,25,0.37339055793991416
2025-03-27 16:11:43.216545,page-blocks,DecisionTree,f3_sampling,0,0,26,0.04215247531667987
2025-03-27 16:11:43.407125,page-blocks,DecisionTree,f3_sampling,0,0,27,0.4180862684892681
2025-03-27 16:11:43.589278,page-blocks,DecisionTree,f3_sampling,0,0,28,0.35192801540807317
2025-03-27 16:11:43.771638,page-blocks,DecisionTree,f3_sampling,0,0,29,0.7029788423284946
2025-03-27 16:11:43.958039,page-blocks,DecisionTree,f3_sampling,0,0,30,0.19212403797539457
2025-03-27 16:11:44.143143,page-blocks,DecisionTree,f3_sampling,0,0,31,0.6892174316897592
2025-03-27 16:11:44.328970,page-blocks,DecisionTree,f3_sampling,0,0,32,0.40653112083637255
2025-03-27 16:11:44.512395,page-blocks,DecisionTree,f3_sampling,0,0,33,0.39880676411019744
2025-03-27 16:11:44.693450,page-blocks,DecisionTree,f3_sampling,0,0,34,0.36068497846720793
2025-03-27 16:11:44.875601,page-blocks,DecisionTree,f3_sampling,0,0,35,0.6952357563850687
2025-03-27 16:11:45.061440,page-blocks,DecisionTree,f3_sampling,0,0,36,0.7423315431039257
2025-03-27 16:11:45.246271,page-blocks,DecisionTree,f3_sampling,0,0,37,0.7318904185530815
2025-03-27 16:11:45.428875,page-blocks,DecisionTree,f3_sampling,0,0,38,0.4942235133059535
2025-03-27 16:11:45.611972,page-blocks,DecisionTree,f3_sampling,0,0,39,0.7369697473634612
2025-03-27 16:11:45.797115,page-blocks,DecisionTree,f3_sampling,0,0,40,0.6680259618258679
2025-03-27 16:11:45.984303,page-blocks,DecisionTree,f3_sampling,0,0,41,0.7245542873313839
2025-03-27 16:11:46.170324,page-blocks,DecisionTree,f3_sampling,0,0,42,0.696027412017203
2025-03-27 16:11:46.356732,page-blocks,DecisionTree,f3_sampling,0,0,43,0.7329242747419871
2025-03-27 16:11:46.541825,page-blocks,DecisionTree,f3_sampling,0,0,44,0.7081372639292066
2025-03-27 16:11:46.725877,page-blocks,DecisionTree,f3_sampling,0,0,45,0.7164604230266027
2025-03-27 16:11:46.909832,page-blocks,DecisionTree,f3_sampling,0,0,46,0.7147708471011591
2025-03-27 16:11:47.095385,page-blocks,DecisionTree,f3_sampling,0,0,47,0.7065593461231092
2025-03-27 16:11:47.279795,page-blocks,DecisionTree,f3_sampling,0,0,48,0.733933303380677
2025-03-27 16:11:47.463975,page-blocks,DecisionTree,f3_sampling,0,0,49,0.14141208866579624
2025-03-27 16:11:47.654091,page-blocks,DecisionTree,f3_sampling,0,0,50,0.7473294151181573
2025-03-27 16:11:47.838019,page-blocks,DecisionTree,f3_sampling,0,0,51,0.7389737736030697
2025-03-27 16:11:48.020829,page-blocks,DecisionTree,f3_sampling,0,0,52,0.7105717765002407
2025-03-27 16:11:48.205771,page-blocks,DecisionTree,f3_sampling,0,0,53,0.14050954710457209
2025-03-27 16:11:48.396313,page-blocks,DecisionTree,f3_sampling,0,0,54,0.41512904610011014
2025-03-27 16:11:48.583252,page-blocks,DecisionTree,f3_sampling,0,0,55,0.16167898982956252
2025-03-27 16:11:48.773575,page-blocks,DecisionTree,f3_sampling,0,0,56,0.14407216895099295
2025-03-27 16:11:48.965642,page-blocks,DecisionTree,f3_sampling,0,0,57,0.6334629578355326
2025-03-27 16:11:49.147282,page-blocks,DecisionTree,f3_sampling,0,0,58,0.3886274943149104
2025-03-27 16:11:49.332534,page-blocks,DecisionTree,f3_sampling,0,0,59,0.1676203988067625
2025-03-27 16:11:49.522313,page-blocks,DecisionTree,f3_sampling,0,0,60,0.2577367176729649
2025-03-27 16:11:49.711015,page-blocks,DecisionTree,f3_sampling,0,0,61,0.3969221098282565
2025-03-27 16:11:49.897949,page-blocks,DecisionTree,f3_sampling,0,0,62,0.061757490800770976
2025-03-27 16:11:50.086702,page-blocks,DecisionTree,f3_sampling,0,0,63,0.11452087088218976
2025-03-27 16:11:50.275613,page-blocks,DecisionTree,f3_sampling,0,0,64,0.47034578630105806
2025-03-27 16:11:50.458129,page-blocks,DecisionTree,f3_sampling,0,0,65,0.32878413486885993
2025-03-27 16:11:50.644754,page-blocks,DecisionTree,f3_sampling,0,0,66,0.19105304843373372
2025-03-27 16:11:50.835470,page-blocks,DecisionTree,f3_sampling,0,0,67,0.4558008799087503
2025-03-27 16:11:51.020890,page-blocks,DecisionTree,f3_sampling,0,0,68,0.15441324274342683
2025-03-27 16:11:51.210318,page-blocks,DecisionTree,f3_sampling,0,0,69,0.5321719584152851
2025-03-27 16:11:51.393691,page-blocks,DecisionTree,f3_sampling,0,0,70,0.14651006136432732
2025-03-27 16:11:51.582310,page-blocks,DecisionTree,f3_sampling,0,0,71,0.5081041101360365
2025-03-27 16:11:51.766073,page-blocks,DecisionTree,f3_sampling,0,0,72,0.09148087680325456
2025-03-27 16:11:51.954273,page-blocks,DecisionTree,f3_sampling,0,0,73,0.1417245278045599
2025-03-27 16:11:52.148109,page-blocks,DecisionTree,f3_sampling,0,0,74,0.42376649601240135
2025-03-27 16:11:52.334120,page-blocks,DecisionTree,f3_sampling,0,0,75,0.1665781310686798
2025-03-27 16:11:52.525198,page-blocks,DecisionTree,f3_sampling,0,0,76,0.6075732150536728
2025-03-27 16:11:52.714961,page-blocks,DecisionTree,f3_sampling,0,0,77,0.10418880539562103
2025-03-27 16:11:52.908069,page-blocks,DecisionTree,f3_sampling,0,0,78,0.15978548351928212
2025-03-27 16:11:53.099829,page-blocks,DecisionTree,f3_sampling,0,0,79,0.1679693001597935
2025-03-27 16:11:53.292825,page-blocks,DecisionTree,f3_sampling,0,0,80,0.5829425616873143
2025-03-27 16:11:53.479090,page-blocks,DecisionTree,f3_sampling,0,0,81,0.13324299536467066
2025-03-27 16:11:53.671625,page-blocks,DecisionTree,f3_sampling,0,0,82,0.6047787482855699
2025-03-27 16:11:53.860540,page-blocks,DecisionTree,f3_sampling,0,0,83,0.6004539902749291
2025-03-27 16:11:54.047431,page-blocks,DecisionTree,f3_sampling,0,0,84,0.1683659668324352
2025-03-27 16:11:54.242036,page-blocks,DecisionTree,f3_sampling,0,0,85,0.45543810140636576
2025-03-27 16:11:54.430417,page-blocks,DecisionTree,f3_sampling,0,0,86,0.16490792856765057
2025-03-27 16:11:54.619514,page-blocks,DecisionTree,f3_sampling,0,0,87,0.4549443648867004
2025-03-27 16:11:54.803218,page-blocks,DecisionTree,f3_sampling,0,0,88,0.5733259607819853
2025-03-27 16:11:54.988420,page-blocks,DecisionTree,f3_sampling,0,0,89,0.11178050336468204
2025-03-27 16:11:55.176896,page-blocks,DecisionTree,f3_sampling,0,0,90,0.18549246125412489
2025-03-27 16:11:55.366275,page-blocks,DecisionTree,f3_sampling,0,0,91,0.5313623446434075
2025-03-27 16:11:55.549623,page-blocks,DecisionTree,f3_sampling,0,0,92,0.5734752918358983
2025-03-27 16:11:55.731813,page-blocks,DecisionTree,f3_sampling,0,0,93,0.47221978792393304
2025-03-27 16:11:55.916058,page-blocks,DecisionTree,f3_sampling,0,0,94,0.1626547306896271
2025-03-27 16:11:56.103668,page-blocks,DecisionTree,f3_sampling,0,0,95,0.1514598540145985
2025-03-27 16:11:56.290964,page-blocks,DecisionTree,f3_sampling,0,0,96,0.14984472049689446
2025-03-27 16:11:56.478791,page-blocks,DecisionTree,f3_sampling,0,0,97,0.12409839915856269
2025-03-27 16:11:56.666048,page-blocks,DecisionTree,f3_sampling,0,0,98,0.1091305794904035
2025-03-27 16:11:56.853175,page-blocks,DecisionTree,f3_sampling,0,0,99,0.5293041759556991
2025-03-27 16:11:57.034625,page-blocks,DecisionTree,f3_sampling,0,0,100,0.1404287235325895
2025-03-27 16:11:57.037751,page-blocks,DecisionTree,f3_sampling,0,1,0,0.21293984214923478
2025-03-27 16:11:57.231907,page-blocks,DecisionTree,f3_sampling,0,1,1,0.24193364921474192
2025-03-27 16:11:57.427928,page-blocks,DecisionTree,f3_sampling,0,1,2,0.24197416090779966
2025-03-27 16:11:57.620588,page-blocks,DecisionTree,f3_sampling,0,1,3,0.2933157402680069
2025-03-27 16:11:57.813061,page-blocks,DecisionTree,f3_sampling,0,1,4,0.2803986085037379
2025-03-27 16:11:58.005124,page-blocks,DecisionTree,f3_sampling,0,1,5,0.3283070596298834
2025-03-27 16:11:58.194268,page-blocks,DecisionTree,f3_sampling,0,1,6,0.42410278243882893
2025-03-27 16:11:58.383557,page-blocks,DecisionTree,f3_sampling,0,1,7,0.3788072089880389
2025-03-27 16:11:58.577932,page-blocks,DecisionTree,f3_sampling,0,1,8,0.24503405727327832
2025-03-27 16:11:58.767879,page-blocks,DecisionTree,f3_sampling,0,1,9,0.25705764853910285
2025-03-27 16:11:58.958952,page-blocks,DecisionTree,f3_sampling,0,1,10,0.4002177291805029
2025-03-27 16:11:59.147586,page-blocks,DecisionTree,f3_sampling,0,1,11,0.3712948188225845
2025-03-27 16:11:59.334142,page-blocks,DecisionTree,f3_sampling,0,1,12,0.4717227399883316
2025-03-27 16:11:59.519969,page-blocks,DecisionTree,f3_sampling,0,1,13,0.2743750913609122
2025-03-27 16:11:59.710793,page-blocks,DecisionTree,f3_sampling,0,1,14,0.5642548663966254
2025-03-27 16:11:59.892560,page-blocks,DecisionTree,f3_sampling,0,1,15,0.3351416156638318
2025-03-27 16:12:00.080087,page-blocks,DecisionTree,f3_sampling,0,1,16,0.49398637075010166
2025-03-27 16:12:00.266090,page-blocks,DecisionTree,f3_sampling,0,1,17,0.5829880728185812
2025-03-27 16:12:00.449407,page-blocks,DecisionTree,f3_sampling,0,1,18,0.4716359669366006
2025-03-27 16:12:00.634832,page-blocks,DecisionTree,f3_sampling,0,1,19,0.5986388040802556
2025-03-27 16:12:00.819054,page-blocks,DecisionTree,f3_sampling,0,1,20,0.5892209578591973
2025-03-27 16:12:01.002261,page-blocks,DecisionTree,f3_sampling,0,1,21,0.4781420286300002
