time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:53:54.932011,wine-quality-white-5class,SVC,random_sampling,0,0,0,0.0838451048407024
2025-03-30 22:53:54.936357,wine-quality-white-5class,SVC,random_sampling,0,0,1,-0.0003081699490274925
2025-03-30 22:53:54.940559,wine-quality-white-5class,SVC,random_sampling,0,0,2,0.0007796456922181116
2025-03-30 22:53:54.944849,wine-quality-white-5class,SVC,random_sampling,0,0,3,0.0007796456922181116
2025-03-30 22:53:54.949218,wine-quality-white-5class,SVC,random_sampling,0,0,4,0.0007796456922181116
2025-03-30 22:53:54.953708,wine-quality-white-5class,SVC,random_sampling,0,0,5,-7.654623392538973e-05
2025-03-30 22:53:54.958312,wine-quality-white-5class,SVC,random_sampling,0,0,6,0.0
2025-03-30 22:53:54.963061,wine-quality-white-5class,SVC,random_sampling,0,0,7,0.0
2025-03-30 22:53:54.967959,wine-quality-white-5class,SVC,random_sampling,0,0,8,0.0005709654489264304
2025-03-30 22:53:54.972892,wine-quality-white-5class,SVC,random_sampling,0,0,9,0.009174785988643408
2025-03-30 22:53:54.977954,wine-quality-white-5class,SVC,random_sampling,0,0,10,0.009174785988643408
2025-03-30 22:53:54.983855,wine-quality-white-5class,SVC,random_sampling,0,0,11,0.009174785988643408
2025-03-30 22:53:54.989123,wine-quality-white-5class,SVC,random_sampling,0,0,12,0.00215418936167755
2025-03-30 22:53:54.994445,wine-quality-white-5class,SVC,random_sampling,0,0,13,0.0005709654489264304
2025-03-30 22:53:54.999901,wine-quality-white-5class,SVC,random_sampling,0,0,14,0.00215418936167755
2025-03-30 22:53:55.005376,wine-quality-white-5class,SVC,random_sampling,0,0,15,0.00215418936167755
2025-03-30 22:53:55.010962,wine-quality-white-5class,SVC,random_sampling,0,0,16,0.00215418936167755
2025-03-30 22:53:55.016675,wine-quality-white-5class,SVC,random_sampling,0,0,17,0.010033489414068564
2025-03-30 22:53:55.022441,wine-quality-white-5class,SVC,random_sampling,0,0,18,0.01755753491069134
2025-03-30 22:53:55.028251,wine-quality-white-5class,SVC,random_sampling,0,0,19,0.01755753491069134
2025-03-30 22:53:55.034209,wine-quality-white-5class,SVC,random_sampling,0,0,20,0.03681494857970957
2025-03-30 22:53:55.040254,wine-quality-white-5class,SVC,random_sampling,0,0,21,0.043073111731772085
2025-03-30 22:53:55.046413,wine-quality-white-5class,SVC,random_sampling,0,0,22,0.04168851359868753
2025-03-30 22:53:55.052674,wine-quality-white-5class,SVC,random_sampling,0,0,23,0.053510121936782284
2025-03-30 22:53:55.059030,wine-quality-white-5class,SVC,random_sampling,0,0,24,0.05127817329365825
2025-03-30 22:53:55.065458,wine-quality-white-5class,SVC,random_sampling,0,0,25,0.05127817329365825
2025-03-30 22:53:55.072580,wine-quality-white-5class,SVC,random_sampling,0,0,26,0.04313246198889076
2025-03-30 22:53:55.079484,wine-quality-white-5class,SVC,random_sampling,0,0,27,0.04517054987380187
2025-03-30 22:53:55.086295,wine-quality-white-5class,SVC,random_sampling,0,0,28,0.061565371857383644
2025-03-30 22:53:55.093214,wine-quality-white-5class,SVC,random_sampling,0,0,29,0.05639657592217617
2025-03-30 22:53:55.100252,wine-quality-white-5class,SVC,random_sampling,0,0,30,0.05421371021470511
2025-03-30 22:53:55.107421,wine-quality-white-5class,SVC,random_sampling,0,0,31,0.07414271493020985
2025-03-30 22:53:55.114638,wine-quality-white-5class,SVC,random_sampling,0,0,32,0.09904647996108507
2025-03-30 22:53:55.122047,wine-quality-white-5class,SVC,random_sampling,0,0,33,0.10984615969857892
2025-03-30 22:53:55.129619,wine-quality-white-5class,SVC,random_sampling,0,0,34,0.11207951174838382
2025-03-30 22:53:55.137206,wine-quality-white-5class,SVC,random_sampling,0,0,35,0.11473577217993414
2025-03-30 22:53:55.144798,wine-quality-white-5class,SVC,random_sampling,0,0,36,0.11222163369642824
