time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 07:24:26.844775,volcanoes-d1,SVC,margin_sampling,0,0,0,0.010456977703420023
2025-03-30 07:24:26.860687,volcanoes-d1,SVC,margin_sampling,0,0,1,0.0012574226767669838
2025-03-30 07:24:26.877235,volcanoes-d1,SVC,margin_sampling,0,0,2,0.033006157798877944
2025-03-30 07:24:26.894172,volcanoes-d1,SVC,margin_sampling,0,0,3,0.08654692007119325
2025-03-30 07:24:26.911337,volcanoes-d1,SVC,margin_sampling,0,0,4,0.07845476085003988
2025-03-30 07:24:26.931175,volcanoes-d1,SVC,margin_sampling,0,0,5,0.07855647829316037
2025-03-30 07:24:26.953054,volcanoes-d1,SVC,margin_sampling,0,0,6,0.07340464490251375
2025-03-30 07:24:26.973698,volcanoes-d1,SVC,margin_sampling,0,0,7,0.04486870480781424
2025-03-30 07:24:26.991686,volcanoes-d1,SVC,margin_sampling,0,0,8,0.04255107620420551
2025-03-30 07:24:27.009726,volcanoes-d1,SVC,margin_sampling,0,0,9,0.04078962492327021
2025-03-30 07:24:27.027193,volcanoes-d1,SVC,margin_sampling,0,0,10,-0.029044783319122303
2025-03-30 07:24:27.045718,volcanoes-d1,SVC,margin_sampling,0,0,11,-0.029251896018782864
2025-03-30 07:24:27.064025,volcanoes-d1,SVC,margin_sampling,0,0,12,-0.029474016636877876
2025-03-30 07:24:27.082401,volcanoes-d1,SVC,margin_sampling,0,0,13,-0.029893895942923798
2025-03-30 07:24:27.100610,volcanoes-d1,SVC,margin_sampling,0,0,14,-0.03151857902094357
2025-03-30 07:24:27.118746,volcanoes-d1,SVC,margin_sampling,0,0,15,-0.03243885711448402
2025-03-30 07:24:27.136807,volcanoes-d1,SVC,margin_sampling,0,0,16,0.0
2025-03-30 07:24:27.155748,volcanoes-d1,SVC,margin_sampling,0,0,17,0.0
2025-03-30 07:24:27.175140,volcanoes-d1,SVC,margin_sampling,0,0,18,0.0
2025-03-30 07:24:27.195017,volcanoes-d1,SVC,margin_sampling,0,0,19,0.0
2025-03-30 07:24:27.215289,volcanoes-d1,SVC,margin_sampling,0,0,20,0.0
