time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:55:04.648085,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,0,0.035162221844742714
2025-03-23 20:55:04.763552,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,1,-0.045946955547254476
2025-03-23 20:55:04.874974,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,2,-0.022364217252396346
2025-03-23 20:55:04.983472,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,3,-0.017690320015901317
2025-03-23 20:55:05.102625,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,4,-0.01285855588526208
2025-03-23 20:55:05.211879,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,5,-0.03958416633346662
2025-03-23 20:55:05.322042,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,6,-0.026490066225165476
2025-03-23 20:55:05.441815,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,7,-0.016303197120474344
2025-03-23 20:55:05.549725,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,8,0.005998286203941716
2025-03-23 20:55:05.657761,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,9,-0.004469035965098955
2025-03-23 20:55:05.765443,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,10,-0.0023359524315140767
2025-03-23 20:55:05.872065,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,11,-0.06135986733001664
2025-03-23 20:55:05.977651,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,12,-0.043551441195034624
2025-03-23 20:55:06.082610,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,13,-0.04840414288733874
2025-03-23 20:55:06.191449,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,14,-0.032258064516129004
2025-03-23 20:55:06.296575,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,15,-0.031185031185031242
2025-03-23 20:55:06.402918,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,16,-0.0344108446298228
2025-03-23 20:55:06.508293,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,17,-0.0372229192806357
2025-03-23 20:55:06.612401,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,18,-0.1045685279187818
2025-03-23 20:55:06.716736,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,19,-0.11695669769324168
2025-03-23 20:55:06.819548,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,20,-0.12540192926045002
2025-03-23 20:55:06.923203,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,21,-0.11312764670296427
2025-03-23 20:55:07.028877,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,22,-0.08022239872915016
2025-03-23 20:55:07.131880,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,23,-0.04761904761904745
2025-03-23 20:55:07.236689,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,24,-0.045544554455445585
2025-03-23 20:55:07.339101,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,25,-0.027261951797708406
2025-03-23 20:55:07.452179,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,26,0.012148974307906846
2025-03-23 20:55:07.555535,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,27,-0.0023866348448688957
2025-03-23 20:55:07.658420,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,28,-0.013058963197467355
2025-03-23 20:55:07.759221,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,29,0.042386185243328156
2025-03-23 20:55:07.865642,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,30,0.05586152635719899
2025-03-23 20:55:07.966738,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,31,0.047247169074580375
2025-03-23 20:55:08.069058,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,32,0.0790243902439024
2025-03-23 20:55:08.169339,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,33,0.08063887806778336
2025-03-23 20:55:08.270475,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,34,0.06994768455725642
2025-03-23 20:55:08.373129,autoUniv-au6-cd1-400,5NN,tree_depth_unpruned_sampling,0,0,35,0.056822574410514304
