time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:00:57.231706,ecoli,SVC,random_sampling,0,0,0,0.6407396536542413
2025-03-24 01:00:57.235171,ecoli,SVC,random_sampling,0,0,1,0.6206694069289489
2025-03-24 01:00:57.238499,ecoli,SVC,random_sampling,0,0,2,0.02064330292846861
2025-03-24 01:00:57.241931,ecoli,SVC,random_sampling,0,0,3,0.34083802376485306
2025-03-24 01:00:57.245289,ecoli,SVC,random_sampling,0,0,4,0.05555555555555558
2025-03-24 01:00:57.248679,ecoli,SVC,random_sampling,0,0,5,0.09593963348904067
2025-03-24 01:00:57.252222,ecoli,SVC,random_sampling,0,0,6,0.05555555555555558
2025-03-24 01:00:57.255733,ecoli,SVC,random_sampling,0,0,7,0.18072289156626498
2025-03-24 01:00:57.259279,ecoli,SVC,random_sampling,0,0,8,0.39804639804639796
2025-03-24 01:00:57.262931,ecoli,SVC,random_sampling,0,0,9,0.3934174100276838
2025-03-24 01:00:57.266568,ecoli,SVC,random_sampling,0,0,10,0.39804639804639796
2025-03-24 01:00:57.270238,ecoli,SVC,random_sampling,0,0,11,0.39804639804639796
2025-03-24 01:00:57.273911,ecoli,SVC,random_sampling,0,0,12,0.39804639804639796
2025-03-24 01:00:57.277560,ecoli,SVC,random_sampling,0,0,13,0.5742016280525986
2025-03-24 01:00:57.281353,ecoli,SVC,random_sampling,0,0,14,0.5244755244755245
2025-03-24 01:00:57.285217,ecoli,SVC,random_sampling,0,0,15,0.5244755244755245
2025-03-24 01:00:57.289107,ecoli,SVC,random_sampling,0,0,16,0.5472415979708307
2025-03-24 01:00:57.293087,ecoli,SVC,random_sampling,0,0,17,0.5752654590880699
2025-03-24 01:00:57.297089,ecoli,SVC,random_sampling,0,0,18,0.5785559343043074
2025-03-24 01:00:57.301148,ecoli,SVC,random_sampling,0,0,19,0.5956181533646323
2025-03-24 01:00:57.305189,ecoli,SVC,random_sampling,0,0,20,0.7361194029850746
2025-03-24 01:00:57.309359,ecoli,SVC,random_sampling,0,0,21,0.7361194029850746
2025-03-24 01:00:57.313720,ecoli,SVC,random_sampling,0,0,22,0.7361194029850746
2025-03-24 01:00:57.318087,ecoli,SVC,random_sampling,0,0,23,0.7361194029850746
2025-03-24 01:00:57.322604,ecoli,SVC,random_sampling,0,0,24,0.7361194029850746
2025-03-24 01:00:57.327111,ecoli,SVC,random_sampling,0,0,25,0.7361194029850746
2025-03-24 01:00:57.331625,ecoli,SVC,random_sampling,0,0,26,0.7361194029850746
2025-03-24 01:00:57.336332,ecoli,SVC,random_sampling,0,0,27,0.7361194029850746
2025-03-24 01:00:57.341106,ecoli,SVC,random_sampling,0,0,28,0.7361194029850746
2025-03-24 01:00:57.345756,ecoli,SVC,random_sampling,0,0,29,0.7361194029850746
2025-03-24 01:00:57.350658,ecoli,SVC,random_sampling,0,0,30,0.7361194029850746
2025-03-24 01:00:57.355646,ecoli,SVC,random_sampling,0,0,31,0.7134256472004816
2025-03-24 01:00:57.360736,ecoli,SVC,random_sampling,0,0,32,0.7134256472004816
2025-03-24 01:00:57.365712,ecoli,SVC,random_sampling,0,0,33,0.7134256472004816
2025-03-24 01:00:57.370845,ecoli,SVC,random_sampling,0,0,34,0.7134256472004816
2025-03-24 01:00:57.375990,ecoli,SVC,random_sampling,0,0,35,0.7327690447400241
2025-03-24 01:00:57.381155,ecoli,SVC,random_sampling,0,0,36,0.7545126353790613
2025-03-24 01:00:57.386334,ecoli,SVC,random_sampling,0,0,37,0.7545126353790613
2025-03-24 01:00:57.391527,ecoli,SVC,random_sampling,0,0,38,0.7539203860072377
2025-03-24 01:00:57.396628,ecoli,SVC,random_sampling,0,0,39,0.7345345345345345
2025-03-24 01:00:57.401713,ecoli,SVC,random_sampling,0,0,40,0.7345345345345345
2025-03-24 01:00:57.406791,ecoli,SVC,random_sampling,0,0,41,0.7345345345345345
2025-03-24 01:00:57.411826,ecoli,SVC,random_sampling,0,0,42,0.7345345345345345
2025-03-24 01:00:57.416861,ecoli,SVC,random_sampling,0,0,43,0.7345345345345345
2025-03-24 01:00:57.421964,ecoli,SVC,random_sampling,0,0,44,0.7345345345345345
2025-03-24 01:00:57.427057,ecoli,SVC,random_sampling,0,0,45,0.7539203860072377
2025-03-24 01:00:57.432182,ecoli,SVC,random_sampling,0,0,46,0.7539203860072377
2025-03-24 01:00:57.437293,ecoli,SVC,random_sampling,0,0,47,0.7539203860072377
2025-03-24 01:00:57.442426,ecoli,SVC,random_sampling,0,0,48,0.7539203860072377
2025-03-24 01:00:57.447703,ecoli,SVC,random_sampling,0,0,49,0.7539203860072377
2025-03-24 01:00:57.453051,ecoli,SVC,random_sampling,0,0,50,0.7539203860072377
2025-03-24 01:00:57.458487,ecoli,SVC,random_sampling,0,0,51,0.7753753753753754
2025-03-24 01:00:57.463893,ecoli,SVC,random_sampling,0,0,52,0.7555422408627921
2025-03-24 01:00:57.469339,ecoli,SVC,random_sampling,0,0,53,0.7340553549939831
2025-03-24 01:00:57.474858,ecoli,SVC,random_sampling,0,0,54,0.7149700598802395
2025-03-24 01:00:57.480374,ecoli,SVC,random_sampling,0,0,55,0.7149700598802395
2025-03-24 01:00:57.485948,ecoli,SVC,random_sampling,0,0,56,0.7364341085271318
2025-03-24 01:00:57.491675,ecoli,SVC,random_sampling,0,0,57,0.7364341085271318
2025-03-24 01:00:57.498062,ecoli,SVC,random_sampling,0,0,58,0.7364341085271318
2025-03-24 01:00:57.504967,ecoli,SVC,random_sampling,0,0,59,0.7364341085271318
2025-03-24 01:00:57.510854,ecoli,SVC,random_sampling,0,0,60,0.7364341085271318
2025-03-24 01:00:57.516744,ecoli,SVC,random_sampling,0,0,61,0.7149700598802395
2025-03-24 01:00:57.522685,ecoli,SVC,random_sampling,0,0,62,0.7364341085271318
2025-03-24 01:00:57.528611,ecoli,SVC,random_sampling,0,0,63,0.7364341085271318
2025-03-24 01:00:57.534500,ecoli,SVC,random_sampling,0,0,64,0.7364341085271318
2025-03-24 01:00:57.540401,ecoli,SVC,random_sampling,0,0,65,0.7364341085271318
2025-03-24 01:00:57.546369,ecoli,SVC,random_sampling,0,0,66,0.7364341085271318
2025-03-24 01:00:57.552326,ecoli,SVC,random_sampling,0,0,67,0.7364341085271318
2025-03-24 01:00:57.558298,ecoli,SVC,random_sampling,0,0,68,0.7364341085271318
2025-03-24 01:00:57.564315,ecoli,SVC,random_sampling,0,0,69,0.7364341085271318
2025-03-24 01:00:57.570367,ecoli,SVC,random_sampling,0,0,70,0.7364341085271318
2025-03-24 01:00:57.576558,ecoli,SVC,random_sampling,0,0,71,0.7577197149643705
2025-03-24 01:00:57.582854,ecoli,SVC,random_sampling,0,0,72,0.7577197149643705
2025-03-24 01:00:57.589359,ecoli,SVC,random_sampling,0,0,73,0.7773809523809524
2025-03-24 01:00:57.595934,ecoli,SVC,random_sampling,0,0,74,0.7773809523809524
2025-03-24 01:00:57.602762,ecoli,SVC,random_sampling,0,0,75,0.7773809523809524
2025-03-24 01:00:57.609662,ecoli,SVC,random_sampling,0,0,76,0.7773809523809524
2025-03-24 01:00:57.616549,ecoli,SVC,random_sampling,0,0,77,0.7966507177033493
2025-03-24 01:00:57.623577,ecoli,SVC,random_sampling,0,0,78,0.7966507177033493
2025-03-24 01:00:57.630486,ecoli,SVC,random_sampling,0,0,79,0.7757793764988009
2025-03-24 01:00:57.637488,ecoli,SVC,random_sampling,0,0,80,0.7757793764988009
2025-03-24 01:00:57.644458,ecoli,SVC,random_sampling,0,0,81,0.7757793764988009
2025-03-24 01:00:57.651522,ecoli,SVC,random_sampling,0,0,82,0.7757793764988009
2025-03-24 01:00:57.658489,ecoli,SVC,random_sampling,0,0,83,0.7757793764988009
2025-03-24 01:00:57.665400,ecoli,SVC,random_sampling,0,0,84,0.733734939759036
2025-03-24 01:00:57.672396,ecoli,SVC,random_sampling,0,0,85,0.7536231884057971
2025-03-24 01:00:57.679337,ecoli,SVC,random_sampling,0,0,86,0.7536231884057971
2025-03-24 01:00:57.686420,ecoli,SVC,random_sampling,0,0,87,0.7548076923076923
2025-03-24 01:00:57.693569,ecoli,SVC,random_sampling,0,0,88,0.7548076923076923
2025-03-24 01:00:57.700743,ecoli,SVC,random_sampling,0,0,89,0.7356459330143541
2025-03-24 01:00:57.707818,ecoli,SVC,random_sampling,0,0,90,0.7356459330143541
2025-03-24 01:00:57.715094,ecoli,SVC,random_sampling,0,0,91,0.7356459330143541
2025-03-24 01:00:57.722586,ecoli,SVC,random_sampling,0,0,92,0.7356459330143541
2025-03-24 01:00:57.730230,ecoli,SVC,random_sampling,0,0,93,0.7356459330143541
2025-03-24 01:00:57.737864,ecoli,SVC,random_sampling,0,0,94,0.7356459330143541
2025-03-24 01:00:57.745589,ecoli,SVC,random_sampling,0,0,95,0.7356459330143541
2025-03-24 01:00:57.753439,ecoli,SVC,random_sampling,0,0,96,0.7356459330143541
2025-03-24 01:00:57.761291,ecoli,SVC,random_sampling,0,0,97,0.7356459330143541
2025-03-24 01:00:57.769096,ecoli,SVC,random_sampling,0,0,98,0.7548076923076923
2025-03-24 01:00:57.776911,ecoli,SVC,random_sampling,0,0,99,0.7548076923076923
2025-03-24 01:00:57.784788,ecoli,SVC,random_sampling,0,0,100,0.7548076923076923
2025-03-24 01:00:57.788150,ecoli,SVC,random_sampling,0,1,0,0.5813689292814541
2025-03-24 01:00:57.791364,ecoli,SVC,random_sampling,0,1,1,0.023156089193824947
2025-03-24 01:00:57.794517,ecoli,SVC,random_sampling,0,1,2,0.023156089193824947
2025-03-24 01:00:57.797730,ecoli,SVC,random_sampling,0,1,3,0.3545680546923555
2025-03-24 01:00:57.800932,ecoli,SVC,random_sampling,0,1,4,0.3545680546923555
2025-03-24 01:00:57.804187,ecoli,SVC,random_sampling,0,1,5,0.44475138121546964
2025-03-24 01:00:57.807459,ecoli,SVC,random_sampling,0,1,6,0.4243986254295532
2025-03-24 01:00:57.810729,ecoli,SVC,random_sampling,0,1,7,0.4600560616678345
2025-03-24 01:00:57.814083,ecoli,SVC,random_sampling,0,1,8,0.4600560616678345
2025-03-24 01:00:57.817508,ecoli,SVC,random_sampling,0,1,9,0.45268890401633766
2025-03-24 01:00:57.821000,ecoli,SVC,random_sampling,0,1,10,0.45268890401633766
2025-03-24 01:00:57.824630,ecoli,SVC,random_sampling,0,1,11,0.46530187369882026
2025-03-24 01:00:57.828211,ecoli,SVC,random_sampling,0,1,12,0.46530187369882026
2025-03-24 01:00:57.831752,ecoli,SVC,random_sampling,0,1,13,0.46269177126917704
2025-03-24 01:00:57.835461,ecoli,SVC,random_sampling,0,1,14,0.46530187369882026
2025-03-24 01:00:57.839370,ecoli,SVC,random_sampling,0,1,15,0.46530187369882026
2025-03-24 01:00:57.843366,ecoli,SVC,random_sampling,0,1,16,0.46530187369882026
