time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:38.078714,abalone-3class,DecisionTree,class_balance_sampling,0,0,0,0.19321852473835144
2025-03-23 18:41:38.100505,abalone-3class,DecisionTree,class_balance_sampling,0,0,1,0.2847863421187713
2025-03-23 18:41:38.119614,abalone-3class,DecisionTree,class_balance_sampling,0,0,2,0.24480737531052332
2025-03-23 18:41:38.138759,abalone-3class,DecisionTree,class_balance_sampling,0,0,3,0.24480737531052332
2025-03-23 18:41:38.157901,abalone-3class,DecisionTree,class_balance_sampling,0,0,4,0.22402681647213185
2025-03-23 18:41:38.177113,abalone-3class,DecisionTree,class_balance_sampling,0,0,5,0.2155796070096423
2025-03-23 18:41:38.196649,abalone-3class,DecisionTree,class_balance_sampling,0,0,6,0.2155796070096423
2025-03-23 18:41:38.215732,abalone-3class,DecisionTree,class_balance_sampling,0,0,7,0.22402681647213185
2025-03-23 18:41:38.234780,abalone-3class,DecisionTree,class_balance_sampling,0,0,8,0.22402681647213185
2025-03-23 18:41:38.253861,abalone-3class,DecisionTree,class_balance_sampling,0,0,9,0.2155796070096423
2025-03-23 18:41:38.272972,abalone-3class,DecisionTree,class_balance_sampling,0,0,10,0.24480737531052332
2025-03-23 18:41:38.292578,abalone-3class,DecisionTree,class_balance_sampling,0,0,11,0.2847863421187713
2025-03-23 18:41:38.312088,abalone-3class,DecisionTree,class_balance_sampling,0,0,12,0.22402681647213185
2025-03-23 18:41:38.331514,abalone-3class,DecisionTree,class_balance_sampling,0,0,13,0.2847863421187713
2025-03-23 18:41:38.350647,abalone-3class,DecisionTree,class_balance_sampling,0,0,14,0.24480737531052332
2025-03-23 18:41:38.375056,abalone-3class,DecisionTree,class_balance_sampling,0,0,15,0.21561668145519075
2025-03-23 18:41:38.399245,abalone-3class,DecisionTree,class_balance_sampling,0,0,16,0.26771708520492465
2025-03-23 18:41:38.418558,abalone-3class,DecisionTree,class_balance_sampling,0,0,17,0.37302947297349265
2025-03-23 18:41:38.437764,abalone-3class,DecisionTree,class_balance_sampling,0,0,18,0.26499436766766493
2025-03-23 18:41:38.456977,abalone-3class,DecisionTree,class_balance_sampling,0,0,19,0.37302947297349265
2025-03-23 18:41:38.476001,abalone-3class,DecisionTree,class_balance_sampling,0,0,20,0.37302947297349265
2025-03-23 18:41:38.495240,abalone-3class,DecisionTree,class_balance_sampling,0,0,21,0.2838968801355304
2025-03-23 18:41:38.514467,abalone-3class,DecisionTree,class_balance_sampling,0,0,22,0.37647405786385024
2025-03-23 18:41:38.533392,abalone-3class,DecisionTree,class_balance_sampling,0,0,23,0.33959371081969436
2025-03-23 18:41:38.552638,abalone-3class,DecisionTree,class_balance_sampling,0,0,24,0.2856272631899557
2025-03-23 18:41:38.571746,abalone-3class,DecisionTree,class_balance_sampling,0,0,25,0.2856272631899557
2025-03-23 18:41:38.590696,abalone-3class,DecisionTree,class_balance_sampling,0,0,26,0.33959371081969436
2025-03-23 18:41:38.609644,abalone-3class,DecisionTree,class_balance_sampling,0,0,27,0.3328295240695933
2025-03-23 18:41:38.628327,abalone-3class,DecisionTree,class_balance_sampling,0,0,28,0.3343878573046961
2025-03-23 18:41:38.647685,abalone-3class,DecisionTree,class_balance_sampling,0,0,29,0.28570280478984156
2025-03-23 18:41:38.666989,abalone-3class,DecisionTree,class_balance_sampling,0,0,30,0.33966363563209145
2025-03-23 18:41:38.686391,abalone-3class,DecisionTree,class_balance_sampling,0,0,31,0.2752477089826487
2025-03-23 18:41:38.705087,abalone-3class,DecisionTree,class_balance_sampling,0,0,32,0.3048353959531884
2025-03-23 18:41:38.723437,abalone-3class,DecisionTree,class_balance_sampling,0,0,33,0.2996399361955091
2025-03-23 18:41:38.741707,abalone-3class,DecisionTree,class_balance_sampling,0,0,34,0.3361229580751589
2025-03-23 18:41:38.762409,abalone-3class,DecisionTree,class_balance_sampling,0,0,35,0.3048353959531884
2025-03-23 18:41:38.786394,abalone-3class,DecisionTree,class_balance_sampling,0,0,36,0.3429956193494268
2025-03-23 18:41:38.807954,abalone-3class,DecisionTree,class_balance_sampling,0,0,37,0.34125960334758876
2025-03-23 18:41:38.826987,abalone-3class,DecisionTree,class_balance_sampling,0,0,38,0.28908857835484647
2025-03-23 18:41:38.846514,abalone-3class,DecisionTree,class_balance_sampling,0,0,39,0.2872824507254992
2025-03-23 18:41:38.865446,abalone-3class,DecisionTree,class_balance_sampling,0,0,40,0.34125960334758876
2025-03-23 18:41:38.884397,abalone-3class,DecisionTree,class_balance_sampling,0,0,41,0.28908857835484647
2025-03-23 18:41:38.903917,abalone-3class,DecisionTree,class_balance_sampling,0,0,42,0.31349816082320625
2025-03-23 18:41:38.923398,abalone-3class,DecisionTree,class_balance_sampling,0,0,43,0.2872824507254992
2025-03-23 18:41:38.943456,abalone-3class,DecisionTree,class_balance_sampling,0,0,44,0.29413258450267576
2025-03-23 18:41:38.962857,abalone-3class,DecisionTree,class_balance_sampling,0,0,45,0.34813571747914507
2025-03-23 18:41:38.981681,abalone-3class,DecisionTree,class_balance_sampling,0,0,46,0.2959389230274406
2025-03-23 18:41:39.000976,abalone-3class,DecisionTree,class_balance_sampling,0,0,47,0.3499415224502941
2025-03-23 18:41:39.020288,abalone-3class,DecisionTree,class_balance_sampling,0,0,48,0.2959389230274406
2025-03-23 18:41:39.039555,abalone-3class,DecisionTree,class_balance_sampling,0,0,49,0.31855377403830887
2025-03-23 18:41:39.059121,abalone-3class,DecisionTree,class_balance_sampling,0,0,50,0.31855377403830887
2025-03-23 18:41:39.078379,abalone-3class,DecisionTree,class_balance_sampling,0,0,51,0.3499415224502941
2025-03-23 18:41:39.101888,abalone-3class,DecisionTree,class_balance_sampling,0,0,52,0.31855377403830887
2025-03-23 18:41:39.126594,abalone-3class,DecisionTree,class_balance_sampling,0,0,53,0.31855377403830887
2025-03-23 18:41:39.145442,abalone-3class,DecisionTree,class_balance_sampling,0,0,54,0.3499415224502941
2025-03-23 18:41:39.163892,abalone-3class,DecisionTree,class_balance_sampling,0,0,55,0.2959389230274406
2025-03-23 18:41:39.182531,abalone-3class,DecisionTree,class_balance_sampling,0,0,56,0.29413258450267576
2025-03-23 18:41:39.200980,abalone-3class,DecisionTree,class_balance_sampling,0,0,57,0.34813571747914507
2025-03-23 18:41:39.219590,abalone-3class,DecisionTree,class_balance_sampling,0,0,58,0.32035973781820026
2025-03-23 18:41:39.237892,abalone-3class,DecisionTree,class_balance_sampling,0,0,59,0.34813571747914507
2025-03-23 18:41:39.256228,abalone-3class,DecisionTree,class_balance_sampling,0,0,60,0.31855377403830887
2025-03-23 18:41:39.274630,abalone-3class,DecisionTree,class_balance_sampling,0,0,61,0.29413258450267576
2025-03-23 18:41:39.293210,abalone-3class,DecisionTree,class_balance_sampling,0,0,62,0.34813571747914507
2025-03-23 18:41:39.311849,abalone-3class,DecisionTree,class_balance_sampling,0,0,63,0.34813571747914507
2025-03-23 18:41:39.330437,abalone-3class,DecisionTree,class_balance_sampling,0,0,64,0.29413258450267576
2025-03-23 18:41:39.349022,abalone-3class,DecisionTree,class_balance_sampling,0,0,65,0.31855377403830887
2025-03-23 18:41:39.367045,abalone-3class,DecisionTree,class_balance_sampling,0,0,66,0.29413258450267576
2025-03-23 18:41:39.385386,abalone-3class,DecisionTree,class_balance_sampling,0,0,67,0.31855377403830887
2025-03-23 18:41:39.403948,abalone-3class,DecisionTree,class_balance_sampling,0,0,68,0.34813571747914507
2025-03-23 18:41:39.422264,abalone-3class,DecisionTree,class_balance_sampling,0,0,69,0.2924009276657694
2025-03-23 18:41:39.440738,abalone-3class,DecisionTree,class_balance_sampling,0,0,70,0.34813571747914507
2025-03-23 18:41:39.459191,abalone-3class,DecisionTree,class_balance_sampling,0,0,71,0.34813571747914507
2025-03-23 18:41:39.477551,abalone-3class,DecisionTree,class_balance_sampling,0,0,72,0.3150862990585749
2025-03-23 18:41:39.501284,abalone-3class,DecisionTree,class_balance_sampling,0,0,73,0.29435657032127593
2025-03-23 18:41:39.524701,abalone-3class,DecisionTree,class_balance_sampling,0,0,74,0.29428192417789556
2025-03-23 18:41:39.544534,abalone-3class,DecisionTree,class_balance_sampling,0,0,75,0.34827380939771335
2025-03-23 18:41:39.563507,abalone-3class,DecisionTree,class_balance_sampling,0,0,76,0.30829995196468674
2025-03-23 18:41:39.582398,abalone-3class,DecisionTree,class_balance_sampling,0,0,77,0.3361229580751589
2025-03-23 18:41:39.601029,abalone-3class,DecisionTree,class_balance_sampling,0,0,78,0.276900725163315
