time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 04:57:00.905870,phoneme,GaussianNB,random_sampling,0,0,0,0.05804596064584111
2025-03-28 04:57:00.910609,phoneme,GaussianNB,random_sampling,0,0,1,0.23366770016414373
2025-03-28 04:57:00.914935,phoneme,GaussianNB,random_sampling,0,0,2,0.44491752070005774
2025-03-28 04:57:00.922248,phoneme,GaussianNB,random_sampling,0,0,3,0.46489600665557396
2025-03-28 04:57:00.929402,phoneme,GaussianNB,random_sampling,0,0,4,0.35419088891237716
2025-03-28 04:57:00.934762,phoneme,GaussianNB,random_sampling,0,0,5,0.3601834811478669
2025-03-28 04:57:00.939273,phoneme,GaussianNB,random_sampling,0,0,6,0.3576448731754962
2025-03-28 04:57:00.944131,phoneme,GaussianNB,random_sampling,0,0,7,0.34299184147239603
2025-03-28 04:57:00.948631,phoneme,GaussianNB,random_sampling,0,0,8,0.3297033348189199
2025-03-28 04:57:00.954115,phoneme,GaussianNB,random_sampling,0,0,9,0.32592628398791534
2025-03-28 04:57:00.959041,phoneme,GaussianNB,random_sampling,0,0,10,0.32882672583494177
2025-03-28 04:57:00.966515,phoneme,GaussianNB,random_sampling,0,0,11,0.3378388363074737
2025-03-28 04:57:00.972805,phoneme,GaussianNB,random_sampling,0,0,12,0.34251678537996977
2025-03-28 04:57:00.978260,phoneme,GaussianNB,random_sampling,0,0,13,0.35400374490582664
2025-03-28 04:57:00.983386,phoneme,GaussianNB,random_sampling,0,0,14,0.34980930089428086
2025-03-28 04:57:00.988750,phoneme,GaussianNB,random_sampling,0,0,15,0.3475702117566385
2025-03-28 04:57:00.993628,phoneme,GaussianNB,random_sampling,0,0,16,0.3755083288603426
2025-03-28 04:57:00.999123,phoneme,GaussianNB,random_sampling,0,0,17,0.3848463651024645
2025-03-28 04:57:01.004806,phoneme,GaussianNB,random_sampling,0,0,18,0.40402094587674364
2025-03-28 04:57:01.009987,phoneme,GaussianNB,random_sampling,0,0,19,0.4088368425791914
2025-03-28 04:57:01.015179,phoneme,GaussianNB,random_sampling,0,0,20,0.3826711617456724
2025-03-28 04:57:01.020248,phoneme,GaussianNB,random_sampling,0,0,21,0.3916501254226197
2025-03-28 04:57:01.025871,phoneme,GaussianNB,random_sampling,0,0,22,0.4097702253289509
2025-03-28 04:57:01.031078,phoneme,GaussianNB,random_sampling,0,0,23,0.4097702253289509
