time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:32:22.359881,ionosphere,GaussianNB,harmfulness_sampling,0,0,0,0.18730489073881362
2025-03-24 15:32:22.454790,ionosphere,GaussianNB,harmfulness_sampling,0,0,1,0.18730489073881362
2025-03-24 15:32:22.549200,ionosphere,GaussianNB,harmfulness_sampling,0,0,2,0.4817518248175182
2025-03-24 15:32:22.643735,ionosphere,GaussianNB,harmfulness_sampling,0,0,3,0.5207328833172613
2025-03-24 15:32:22.737387,ionosphere,GaussianNB,harmfulness_sampling,0,0,4,0.5590062111801242
2025-03-24 15:32:22.831530,ionosphere,GaussianNB,harmfulness_sampling,0,0,5,0.5590062111801242
2025-03-24 15:32:22.925761,ionosphere,GaussianNB,harmfulness_sampling,0,0,6,0.5590062111801242
2025-03-24 15:32:23.017961,ionosphere,GaussianNB,harmfulness_sampling,0,0,7,0.5590062111801242
2025-03-24 15:32:23.111192,ionosphere,GaussianNB,harmfulness_sampling,0,0,8,0.5965909090909092
2025-03-24 15:32:23.204236,ionosphere,GaussianNB,harmfulness_sampling,0,0,9,0.5590062111801242
2025-03-24 15:32:23.298924,ionosphere,GaussianNB,harmfulness_sampling,0,0,10,0.5590062111801242
2025-03-24 15:32:23.390588,ionosphere,GaussianNB,harmfulness_sampling,0,0,11,0.5590062111801242
2025-03-24 15:32:23.482551,ionosphere,GaussianNB,harmfulness_sampling,0,0,12,0.5590062111801242
2025-03-24 15:32:23.574709,ionosphere,GaussianNB,harmfulness_sampling,0,0,13,0.5590062111801242
2025-03-24 15:32:23.667721,ionosphere,GaussianNB,harmfulness_sampling,0,0,14,0.5590062111801242
2025-03-24 15:32:23.759005,ionosphere,GaussianNB,harmfulness_sampling,0,0,15,0.5590062111801242
2025-03-24 15:32:23.853190,ionosphere,GaussianNB,harmfulness_sampling,0,0,16,0.5590062111801242
2025-03-24 15:32:23.950060,ionosphere,GaussianNB,harmfulness_sampling,0,0,17,0.5590062111801242
2025-03-24 15:32:24.041668,ionosphere,GaussianNB,harmfulness_sampling,0,0,18,0.5590062111801242
2025-03-24 15:32:24.135629,ionosphere,GaussianNB,harmfulness_sampling,0,0,19,0.5590062111801242
2025-03-24 15:32:24.221859,ionosphere,GaussianNB,harmfulness_sampling,0,0,20,0.5590062111801242
2025-03-24 15:32:24.312211,ionosphere,GaussianNB,harmfulness_sampling,0,0,21,0.5590062111801242
2025-03-24 15:32:24.405344,ionosphere,GaussianNB,harmfulness_sampling,0,0,22,0.5590062111801242
2025-03-24 15:32:24.497388,ionosphere,GaussianNB,harmfulness_sampling,0,0,23,0.5590062111801242
2025-03-24 15:32:24.589908,ionosphere,GaussianNB,harmfulness_sampling,0,0,24,0.5590062111801242
2025-03-24 15:32:24.681686,ionosphere,GaussianNB,harmfulness_sampling,0,0,25,0.5590062111801242
2025-03-24 15:32:24.772760,ionosphere,GaussianNB,harmfulness_sampling,0,0,26,0.5590062111801242
2025-03-24 15:32:24.863818,ionosphere,GaussianNB,harmfulness_sampling,0,0,27,0.5590062111801242
2025-03-24 15:32:24.954792,ionosphere,GaussianNB,harmfulness_sampling,0,0,28,0.5590062111801242
2025-03-24 15:32:25.045412,ionosphere,GaussianNB,harmfulness_sampling,0,0,29,0.5590062111801242
