time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:50:00.247232,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 15:50:03.225764,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-28 15:50:06.210777,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.1019026464779128
2025-03-28 15:50:09.226547,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.22895285636874163
2025-03-28 15:50:12.193622,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.15893777829857025
2025-03-28 15:50:15.213994,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.31856845819419066
2025-03-28 15:50:18.190320,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.17188704397268606
2025-03-28 15:50:21.193757,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.24333424958768557
2025-03-28 15:50:24.522947,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.24631844615079723
2025-03-28 15:50:27.745926,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.3143863827061203
2025-03-28 15:50:30.937824,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.4041976276742988
2025-03-28 15:50:34.134187,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.4107871837408916
2025-03-28 15:50:37.245028,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.4743469873529508
2025-03-28 15:50:40.339667,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.4609155681960523
2025-03-28 15:50:43.459241,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.4828162762392
2025-03-28 15:50:46.597502,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.43058124421601796
2025-03-28 15:50:49.745828,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.4335990238992804
2025-03-28 15:50:52.864957,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.46205147825565085
2025-03-28 15:50:55.953695,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.480109239759394
2025-03-28 15:50:59.299211,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.480109239759394
2025-03-28 15:51:02.691810,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.4328269288054811
2025-03-28 15:51:05.842736,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.4413554559545534
2025-03-28 15:51:08.983769,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.4961025093432996
2025-03-28 15:51:12.122846,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.6136469120209391
2025-03-28 15:51:15.241892,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.5974696679538825
2025-03-28 15:51:18.333950,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.6362898532969894
2025-03-28 15:51:21.436432,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.6168785437796547
2025-03-28 15:51:24.552954,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.6437051125851138
2025-03-28 15:51:27.662548,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.6478559883700519
2025-03-28 15:51:30.779193,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.6307844140653556
2025-03-28 15:51:33.861446,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.639078531733279
2025-03-28 15:51:36.969870,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.6503905892683998
2025-03-28 15:51:40.053227,robot-nav-sensor-readings-2,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.650199519897076
