time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:40:54.308819,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,0,0.09257016875044066
2025-03-23 19:40:54.367333,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,1,0.0011186704608352471
2025-03-23 19:40:54.397775,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,2,0.0011186704608352471
2025-03-23 19:40:54.426984,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,3,0.0011186704608352471
2025-03-23 19:40:54.457700,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,4,0.014495965415297296
2025-03-23 19:40:54.491765,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,5,0.01449280067792702
2025-03-23 19:40:54.525490,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,6,0.013042525712821829
2025-03-23 19:40:54.557362,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,7,0.011657090351457344
2025-03-23 19:40:54.587668,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,8,0.012103740464074586
2025-03-23 19:40:54.621004,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,9,0.01152856349054332
2025-03-23 19:40:54.652612,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,10,0.016499242260229474
2025-03-23 19:40:54.689961,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,11,0.016198485558478692
2025-03-23 19:40:54.731698,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,12,0.014217953073505707
2025-03-23 19:40:54.769060,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,13,0.013193698493352835
2025-03-23 19:40:54.805656,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,14,0.013140642456025198
2025-03-23 19:40:54.840338,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,15,0.013087847369420813
2025-03-23 19:40:54.875019,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,16,0.013087847369420813
2025-03-23 19:40:54.909436,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,17,0.01365024769629608
2025-03-23 19:40:54.944519,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,18,0.014303718642653007
2025-03-23 19:40:54.978380,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,19,0.01585013943598712
2025-03-23 19:40:55.020398,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,20,0.01719260885542795
2025-03-23 19:40:55.058412,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,21,0.010681106379036076
2025-03-23 19:40:55.097399,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,22,0.011114984136459283
2025-03-23 19:40:55.135745,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,23,0.01245906831279453
2025-03-23 19:40:55.174058,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,24,0.01011856936729516
2025-03-23 19:40:55.212435,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,25,0.025168394294006857
2025-03-23 19:40:55.257370,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,26,0.015076247565136036
2025-03-23 19:40:55.301260,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,27,0.0190170401799008
2025-03-23 19:40:55.341282,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,28,0.016678682361185193
2025-03-23 19:40:55.381562,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,29,0.020190994363292414
2025-03-23 19:40:55.423973,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,30,0.018123062142451518
2025-03-23 19:40:55.466815,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,31,0.01924752872384272
2025-03-23 19:40:55.509293,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,32,0.0204207932467797
2025-03-23 19:40:55.550845,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,33,0.026829346409292354
2025-03-23 19:40:55.591068,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,34,0.022480442306014536
2025-03-23 19:40:55.629937,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,35,0.02950638054192023
2025-03-23 19:40:55.671404,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,36,0.028348871550942567
2025-03-23 19:40:55.713292,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,37,0.028570464122360528
2025-03-23 19:40:55.753378,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,38,0.025667491784788665
2025-03-23 19:40:55.796110,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,39,0.03171291505721907
2025-03-23 19:40:55.838938,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,40,0.031978120906736573
2025-03-23 19:40:55.879634,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,41,0.03255247264246841
2025-03-23 19:40:55.920401,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,42,0.03473458001308083
2025-03-23 19:40:55.961834,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,43,0.03580324101635335
2025-03-23 19:40:56.003229,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,44,0.0335975888286949
2025-03-23 19:40:56.042833,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,45,0.034209807660427693
2025-03-23 19:40:56.083026,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,46,0.03820493418901627
2025-03-23 19:40:56.122814,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,47,0.03598364687848565
2025-03-23 19:40:56.161880,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,48,0.042595354937270624
2025-03-23 19:40:56.201198,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,49,0.04209073074107461
2025-03-23 19:40:56.242092,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,50,0.044422966800317765
2025-03-23 19:40:56.287420,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,51,0.04486771487076502
2025-03-23 19:40:56.330905,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,52,0.06250940522679804
2025-03-23 19:40:56.370105,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,53,0.06536841152733974
2025-03-23 19:40:56.411630,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,54,0.06429567259504165
2025-03-23 19:40:56.452019,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,55,0.06312319674704381
2025-03-23 19:40:56.492881,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,56,0.06536091208378536
2025-03-23 19:40:56.534833,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,57,0.06713178895276672
2025-03-23 19:40:56.580093,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,58,0.06606638943613241
2025-03-23 19:40:56.622055,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,59,0.06727296057485654
2025-03-23 19:40:56.662315,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,60,0.06850830325064228
2025-03-23 19:40:56.701247,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,61,0.07072099887597572
2025-03-23 19:40:56.740032,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,62,0.07671126413455887
2025-03-23 19:40:56.778054,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,63,0.08103185477583597
2025-03-23 19:40:56.815868,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,64,0.08045467906525416
2025-03-23 19:40:56.854270,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,65,0.10004480484480793
2025-03-23 19:40:56.895585,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,66,0.1011719532116907
2025-03-23 19:40:56.936263,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,67,0.10061713840891318
2025-03-23 19:40:56.977253,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,68,0.10439020219723849
2025-03-23 19:40:57.019791,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,69,0.11383201456415137
2025-03-23 19:40:57.065218,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,70,0.11722333118904371
2025-03-23 19:40:57.105767,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,71,0.12484097678207551
2025-03-23 19:40:57.148057,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,72,0.12702520961687913
2025-03-23 19:40:57.189414,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,73,0.12534846339336925
2025-03-23 19:40:57.230908,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,74,0.12262603017801843
2025-03-23 19:40:57.272693,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,75,0.12302396899940982
2025-03-23 19:40:57.316578,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,76,0.12118953978889313
2025-03-23 19:40:57.361715,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,77,0.12007767008982284
2025-03-23 19:40:57.402678,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,78,0.12475442515841084
2025-03-23 19:40:57.443035,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,79,0.1250591512414746
2025-03-23 19:40:57.483423,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,80,0.12727175567012117
2025-03-23 19:40:57.524000,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,81,0.12836403132009588
2025-03-23 19:40:57.564283,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,82,0.12945630697007082
2025-03-23 19:40:57.605717,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,83,0.1305392901468363
2025-03-23 19:40:57.647660,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,84,0.1294842182183492
2025-03-23 19:40:57.690142,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,85,0.1299798960494295
2025-03-23 19:40:57.733441,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,86,0.13941098318278666
2025-03-23 19:40:57.776731,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,87,0.13785934421935264
2025-03-23 19:40:57.824712,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,88,0.13567394331750082
2025-03-23 19:40:57.869225,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,89,0.1416824192555084
2025-03-23 19:40:57.909962,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,90,0.14067148821073683
2025-03-23 19:40:57.952711,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,91,0.14135135091800866
2025-03-23 19:40:57.995335,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,92,0.14133391198291
2025-03-23 19:40:58.037716,artificial-characters,GaussianNB,disjunct_size_sampling,0,0,93,0.1467631024979016
