time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:09:35.068460,cardiotocography-3class,5NN,f1_sampling,0,0,0,0.0
2025-03-24 00:09:35.077490,cardiotocography-3class,5NN,f1_sampling,0,0,1,0.0
2025-03-24 00:09:35.085766,cardiotocography-3class,5NN,f1_sampling,0,0,2,0.0
2025-03-24 00:09:35.094451,cardiotocography-3class,5NN,f1_sampling,0,0,3,0.0
2025-03-24 00:09:35.102842,cardiotocography-3class,5NN,f1_sampling,0,0,4,0.0
2025-03-24 00:09:35.111334,cardiotocography-3class,5NN,f1_sampling,0,0,5,0.0
2025-03-24 00:09:35.119974,cardiotocography-3class,5NN,f1_sampling,0,0,6,0.2880737927292458
2025-03-24 00:09:35.180080,cardiotocography-3class,5NN,f1_sampling,0,0,7,0.3153326904532304
2025-03-24 00:09:35.239964,cardiotocography-3class,5NN,f1_sampling,0,0,8,0.3153326904532304
2025-03-24 00:09:35.299848,cardiotocography-3class,5NN,f1_sampling,0,0,9,0.3153326904532304
2025-03-24 00:09:35.358891,cardiotocography-3class,5NN,f1_sampling,0,0,10,0.3153326904532304
2025-03-24 00:09:35.417897,cardiotocography-3class,5NN,f1_sampling,0,0,11,0.3153326904532304
2025-03-24 00:09:35.476934,cardiotocography-3class,5NN,f1_sampling,0,0,12,0.3153326904532304
2025-03-24 00:09:35.535684,cardiotocography-3class,5NN,f1_sampling,0,0,13,0.3153326904532304
2025-03-24 00:09:35.593231,cardiotocography-3class,5NN,f1_sampling,0,0,14,0.3153326904532304
2025-03-24 00:09:35.651530,cardiotocography-3class,5NN,f1_sampling,0,0,15,0.3153326904532304
2025-03-24 00:09:35.710048,cardiotocography-3class,5NN,f1_sampling,0,0,16,0.3153326904532304
2025-03-24 00:09:35.768204,cardiotocography-3class,5NN,f1_sampling,0,0,17,0.3153326904532304
2025-03-24 00:09:35.825842,cardiotocography-3class,5NN,f1_sampling,0,0,18,0.3153326904532304
2025-03-24 00:09:35.884158,cardiotocography-3class,5NN,f1_sampling,0,0,19,0.3153326904532304
2025-03-24 00:09:35.941865,cardiotocography-3class,5NN,f1_sampling,0,0,20,0.3153326904532304
2025-03-24 00:09:35.999792,cardiotocography-3class,5NN,f1_sampling,0,0,21,0.3153326904532304
2025-03-24 00:09:36.057317,cardiotocography-3class,5NN,f1_sampling,0,0,22,0.3153326904532304
2025-03-24 00:09:36.115862,cardiotocography-3class,5NN,f1_sampling,0,0,23,0.3153326904532304
2025-03-24 00:09:36.174212,cardiotocography-3class,5NN,f1_sampling,0,0,24,0.3153326904532304
2025-03-24 00:09:36.232716,cardiotocography-3class,5NN,f1_sampling,0,0,25,0.3153326904532304
2025-03-24 00:09:36.291071,cardiotocography-3class,5NN,f1_sampling,0,0,26,0.3153326904532304
2025-03-24 00:09:36.350451,cardiotocography-3class,5NN,f1_sampling,0,0,27,0.3153326904532304
