time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:16:59.980931,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,-0.06447091800981086
2025-03-28 17:17:00.035962,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.16739537788881942
2025-03-28 17:17:00.085670,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.020604395604395642
2025-03-28 17:17:00.135458,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.08742194469223918
2025-03-28 17:17:00.185378,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,-0.03877766069546906
2025-03-28 17:17:00.235034,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,-0.012987012987013102
2025-03-28 17:17:00.284723,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.06640926640926648
2025-03-28 17:17:00.334229,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.10524248969173378
2025-03-28 17:17:00.383601,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,-0.041769508258970856
2025-03-28 17:17:00.432945,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.05173716012084606
2025-03-28 17:17:00.481069,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,-0.06516587677725116
2025-03-28 17:17:00.528964,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.09948737421682186
2025-03-28 17:17:00.576819,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,-0.12671300893743798
2025-03-28 17:17:00.624676,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.006988934187536433
2025-03-28 17:17:00.672460,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.12197885196374636
2025-03-28 17:17:00.719899,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.006988934187536433
2025-03-28 17:17:00.767574,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.057994041708043675
2025-03-28 17:17:00.814940,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.006988934187536433
2025-03-28 17:17:00.863741,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.006988934187536433
2025-03-28 17:17:00.917736,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.006988934187536433
2025-03-28 17:17:00.964418,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.006988934187536433
2025-03-28 17:17:01.011019,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.006988934187536433
2025-03-28 17:17:01.058131,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.006988934187536433
2025-03-28 17:17:01.104845,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.006988934187536433
2025-03-28 17:17:01.150991,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.006988934187536433
2025-03-28 17:17:01.196971,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.006988934187536433
2025-03-28 17:17:01.242613,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.03050193050193062
2025-03-28 17:17:01.287963,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,-0.028436018957346043
2025-03-28 17:17:01.333294,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,-0.017661739297369916
2025-03-28 17:17:01.378585,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.018045690151660687
2025-03-28 17:17:01.423613,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.005727376861397571
2025-03-28 17:17:01.468646,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,-0.06480881399870375
2025-03-28 17:17:01.513734,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.0459411239964318
2025-03-28 17:17:01.558624,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.0059131225835797885
2025-03-28 17:17:01.603214,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,-0.07869001591994529
2025-03-28 17:17:01.648005,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.010638297872340496
2025-03-28 17:17:01.692480,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.0715850986121257
2025-03-28 17:17:01.737613,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.08451380552220877
2025-03-28 17:17:01.781758,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.06866952789699565
2025-03-28 17:17:01.826188,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.05828599654235611
2025-03-28 17:17:01.870322,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,-0.035046175704475546
2025-03-28 17:17:01.914240,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.012348728081007732
2025-03-28 17:17:01.961469,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.04217753800882795
2025-03-28 17:17:02.011670,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.030511060259344025
2025-03-28 17:17:02.055530,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,-0.04860937108494112
2025-03-28 17:17:02.099138,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,-0.08000000000000007
2025-03-28 17:17:02.142856,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,-0.03115100316789854
2025-03-28 17:17:02.186353,saheart,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,-0.021023125437981793
