time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 22:28:55.405601,nursery,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-26 22:29:20.618219,nursery,5NN,disjunct_class_percentage_sampling,0,0,1,0.1434185182656531
2025-03-26 22:29:50.101824,nursery,5NN,disjunct_class_percentage_sampling,0,0,2,0.0901062249259652
2025-03-26 22:30:20.167695,nursery,5NN,disjunct_class_percentage_sampling,0,0,3,0.10007547964760233
2025-03-26 22:30:49.029771,nursery,5NN,disjunct_class_percentage_sampling,0,0,4,0.06584193693567053
2025-03-26 22:31:24.685528,nursery,5NN,disjunct_class_percentage_sampling,0,0,5,0.23353888955241908
2025-03-26 22:31:50.411411,nursery,5NN,disjunct_class_percentage_sampling,0,0,6,0.2627594833254485
2025-03-26 22:32:19.498216,nursery,5NN,disjunct_class_percentage_sampling,0,0,7,0.26153698455335117
2025-03-26 22:32:48.107058,nursery,5NN,disjunct_class_percentage_sampling,0,0,8,0.3154449925093201
2025-03-26 22:33:20.375587,nursery,5NN,disjunct_class_percentage_sampling,0,0,9,0.36153852811143783
2025-03-26 22:33:52.939765,nursery,5NN,disjunct_class_percentage_sampling,0,0,10,0.340623599445139
2025-03-26 22:34:26.340779,nursery,5NN,disjunct_class_percentage_sampling,0,0,11,0.3266255829165968
2025-03-26 22:35:02.325265,nursery,5NN,disjunct_class_percentage_sampling,0,0,12,0.33440032982853496
2025-03-26 22:35:37.538179,nursery,5NN,disjunct_class_percentage_sampling,0,0,13,0.33520514470310947
2025-03-26 22:36:12.789716,nursery,5NN,disjunct_class_percentage_sampling,0,0,14,0.34771520340327455
2025-03-26 22:36:49.206461,nursery,5NN,disjunct_class_percentage_sampling,0,0,15,0.3429071900436279
2025-03-26 22:37:24.568526,nursery,5NN,disjunct_class_percentage_sampling,0,0,16,0.37508679905527065
2025-03-26 22:38:00.236362,nursery,5NN,disjunct_class_percentage_sampling,0,0,17,0.3674513544821798
2025-03-26 22:38:32.985762,nursery,5NN,disjunct_class_percentage_sampling,0,0,18,0.3655741772093367
2025-03-26 22:39:04.890874,nursery,5NN,disjunct_class_percentage_sampling,0,0,19,0.362584355928823
2025-03-26 22:39:35.928672,nursery,5NN,disjunct_class_percentage_sampling,0,0,20,0.37684499426293105
2025-03-26 22:40:11.204695,nursery,5NN,disjunct_class_percentage_sampling,0,0,21,0.391285279036239
2025-03-26 22:40:49.405939,nursery,5NN,disjunct_class_percentage_sampling,0,0,22,0.39822763482025736
2025-03-26 22:41:26.962946,nursery,5NN,disjunct_class_percentage_sampling,0,0,23,0.41758525276863623
2025-03-26 22:42:06.339119,nursery,5NN,disjunct_class_percentage_sampling,0,0,24,0.42149666994601287
2025-03-26 22:42:44.373109,nursery,5NN,disjunct_class_percentage_sampling,0,0,25,0.41277543920125526
2025-03-26 22:43:19.742886,nursery,5NN,disjunct_class_percentage_sampling,0,0,26,0.41559207488048633
2025-03-26 22:43:54.266690,nursery,5NN,disjunct_class_percentage_sampling,0,0,27,0.41210923919671594
2025-03-26 22:44:29.199959,nursery,5NN,disjunct_class_percentage_sampling,0,0,28,0.4120618287357527
2025-03-26 22:45:03.674778,nursery,5NN,disjunct_class_percentage_sampling,0,0,29,0.41741153079656423
2025-03-26 22:45:38.376665,nursery,5NN,disjunct_class_percentage_sampling,0,0,30,0.4156294597491156
2025-03-26 22:46:12.187488,nursery,5NN,disjunct_class_percentage_sampling,0,0,31,0.4115236356979991
2025-03-26 22:46:51.273709,nursery,5NN,disjunct_class_percentage_sampling,0,0,32,0.41782623242323136
2025-03-26 22:47:29.441697,nursery,5NN,disjunct_class_percentage_sampling,0,0,33,0.4114385187670315
2025-03-26 22:48:03.663734,nursery,5NN,disjunct_class_percentage_sampling,0,0,34,0.4213949017111426
2025-03-26 22:48:38.413918,nursery,5NN,disjunct_class_percentage_sampling,0,0,35,0.42310221962188665
2025-03-26 22:49:14.101135,nursery,5NN,disjunct_class_percentage_sampling,0,0,36,0.41730761028732277
