time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:25:46.730352,balance-scale,5NN,margin_sampling,0,0,0,0.0
2025-03-23 22:25:46.733730,balance-scale,5NN,margin_sampling,0,0,1,0.07397880440374516
2025-03-23 22:25:46.736739,balance-scale,5NN,margin_sampling,0,0,2,0.40772328832030325
2025-03-23 22:25:46.739654,balance-scale,5NN,margin_sampling,0,0,3,0.4071614892103391
2025-03-23 22:25:46.742672,balance-scale,5NN,margin_sampling,0,0,4,0.4363355879909814
2025-03-23 22:25:46.745720,balance-scale,5NN,margin_sampling,0,0,5,0.4357999762442095
2025-03-23 22:25:46.748828,balance-scale,5NN,margin_sampling,0,0,6,0.4807121661721069
2025-03-23 22:25:46.755701,balance-scale,5NN,margin_sampling,0,0,7,0.46574854564881873
2025-03-23 22:25:46.762798,balance-scale,5NN,margin_sampling,0,0,8,0.43539759895399976
2025-03-23 22:25:46.769777,balance-scale,5NN,margin_sampling,0,0,9,0.4282447112635791
2025-03-23 22:25:46.777083,balance-scale,5NN,margin_sampling,0,0,10,0.37485461735287284
2025-03-23 22:25:46.784232,balance-scale,5NN,margin_sampling,0,0,11,0.3230515658111608
2025-03-23 22:25:46.791337,balance-scale,5NN,margin_sampling,0,0,12,0.39712974944124213
2025-03-23 22:25:46.798484,balance-scale,5NN,margin_sampling,0,0,13,0.3666966899346994
2025-03-23 22:25:46.805582,balance-scale,5NN,margin_sampling,0,0,14,0.3024712447329462
2025-03-23 22:25:46.812723,balance-scale,5NN,margin_sampling,0,0,15,0.2575986957028066
2025-03-23 22:25:46.819905,balance-scale,5NN,margin_sampling,0,0,16,0.37112437112437113
2025-03-23 22:25:46.827016,balance-scale,5NN,margin_sampling,0,0,17,0.28253484830736797
2025-03-23 22:25:46.834203,balance-scale,5NN,margin_sampling,0,0,18,0.33418249189439553
2025-03-23 22:25:46.841384,balance-scale,5NN,margin_sampling,0,0,19,0.33418249189439553
2025-03-23 22:25:46.848527,balance-scale,5NN,margin_sampling,0,0,20,0.3771939757671837
2025-03-23 22:25:46.855852,balance-scale,5NN,margin_sampling,0,0,21,0.32019034670292323
2025-03-23 22:25:46.863156,balance-scale,5NN,margin_sampling,0,0,22,0.349109002545707
2025-03-23 22:25:46.870415,balance-scale,5NN,margin_sampling,0,0,23,0.36364688186972116
2025-03-23 22:25:46.877746,balance-scale,5NN,margin_sampling,0,0,24,0.36364688186972116
2025-03-23 22:25:46.885116,balance-scale,5NN,margin_sampling,0,0,25,0.515390037593985
2025-03-23 22:25:46.892421,balance-scale,5NN,margin_sampling,0,0,26,0.4711481960277353
2025-03-23 22:25:46.899984,balance-scale,5NN,margin_sampling,0,0,27,0.4567770730561428
2025-03-23 22:25:46.907320,balance-scale,5NN,margin_sampling,0,0,28,0.4864420706655711
2025-03-23 22:25:46.914631,balance-scale,5NN,margin_sampling,0,0,29,0.501056586053064
2025-03-23 22:25:46.921973,balance-scale,5NN,margin_sampling,0,0,30,0.4715208455666471
2025-03-23 22:25:46.929342,balance-scale,5NN,margin_sampling,0,0,31,0.4715208455666471
2025-03-23 22:25:46.936701,balance-scale,5NN,margin_sampling,0,0,32,0.4683992911990549
2025-03-23 22:25:46.944020,balance-scale,5NN,margin_sampling,0,0,33,0.4385342789598108
2025-03-23 22:25:46.951423,balance-scale,5NN,margin_sampling,0,0,34,0.48316597755463675
2025-03-23 22:25:46.958979,balance-scale,5NN,margin_sampling,0,0,35,0.4386669818009926
2025-03-23 22:25:46.966590,balance-scale,5NN,margin_sampling,0,0,36,0.3734335839598997
2025-03-23 22:25:46.974237,balance-scale,5NN,margin_sampling,0,0,37,0.3974583698510079
2025-03-23 22:25:46.982063,balance-scale,5NN,margin_sampling,0,0,38,0.40366475116556433
2025-03-23 22:25:46.989830,balance-scale,5NN,margin_sampling,0,0,39,0.40366475116556433
2025-03-23 22:25:46.997620,balance-scale,5NN,margin_sampling,0,0,40,0.42322137568408635
2025-03-23 22:25:47.005320,balance-scale,5NN,margin_sampling,0,0,41,0.42322137568408635
2025-03-23 22:25:47.013019,balance-scale,5NN,margin_sampling,0,0,42,0.40675223816201067
2025-03-23 22:25:47.020567,balance-scale,5NN,margin_sampling,0,0,43,0.3797195253505933
2025-03-23 22:25:47.028378,balance-scale,5NN,margin_sampling,0,0,44,0.40061028770706186
2025-03-23 22:25:47.036111,balance-scale,5NN,margin_sampling,0,0,45,0.40061028770706186
2025-03-23 22:25:47.045097,balance-scale,5NN,margin_sampling,0,0,46,0.5248742314141979
2025-03-23 22:25:47.053335,balance-scale,5NN,margin_sampling,0,0,47,0.42357440107974353
2025-03-23 22:25:47.060989,balance-scale,5NN,margin_sampling,0,0,48,0.5238370079649082
2025-03-23 22:25:47.068641,balance-scale,5NN,margin_sampling,0,0,49,0.5383194829178208
2025-03-23 22:25:47.076386,balance-scale,5NN,margin_sampling,0,0,50,0.5382661895417292
2025-03-23 22:25:47.084035,balance-scale,5NN,margin_sampling,0,0,51,0.5817468558901581
2025-03-23 22:25:47.091696,balance-scale,5NN,margin_sampling,0,0,52,0.5093511891018241
2025-03-23 22:25:47.099377,balance-scale,5NN,margin_sampling,0,0,53,0.5341088773435735
2025-03-23 22:25:47.107049,balance-scale,5NN,margin_sampling,0,0,54,0.5342140921409214
2025-03-23 22:25:47.114749,balance-scale,5NN,margin_sampling,0,0,55,0.5077663530956027
2025-03-23 22:25:47.122384,balance-scale,5NN,margin_sampling,0,0,56,0.5020456503014643
2025-03-23 22:25:47.129982,balance-scale,5NN,margin_sampling,0,0,57,0.4749030590262818
2025-03-23 22:25:47.137813,balance-scale,5NN,margin_sampling,0,0,58,0.47760394342048873
2025-03-23 22:25:47.145774,balance-scale,5NN,margin_sampling,0,0,59,0.4966808140167591
2025-03-23 22:25:47.153723,balance-scale,5NN,margin_sampling,0,0,60,0.4829650593229564
2025-03-23 22:25:47.161969,balance-scale,5NN,margin_sampling,0,0,61,0.5328130152797625
2025-03-23 22:25:47.169915,balance-scale,5NN,margin_sampling,0,0,62,0.4994588744588745
2025-03-23 22:25:47.177897,balance-scale,5NN,margin_sampling,0,0,63,0.4803631987747511
2025-03-23 22:25:47.185750,balance-scale,5NN,margin_sampling,0,0,64,0.463873309138898
2025-03-23 22:25:47.193487,balance-scale,5NN,margin_sampling,0,0,65,0.4998888641920426
2025-03-23 22:25:47.201195,balance-scale,5NN,margin_sampling,0,0,66,0.5164677276746242
2025-03-23 22:25:47.208780,balance-scale,5NN,margin_sampling,0,0,67,0.6232838486438219
2025-03-23 22:25:47.216350,balance-scale,5NN,margin_sampling,0,0,68,0.5835184362505552
2025-03-23 22:25:47.223916,balance-scale,5NN,margin_sampling,0,0,69,0.5952886010941163
2025-03-23 22:25:47.231400,balance-scale,5NN,margin_sampling,0,0,70,0.595243412237606
2025-03-23 22:25:47.239055,balance-scale,5NN,margin_sampling,0,0,71,0.6511887487442795
2025-03-23 22:25:47.246565,balance-scale,5NN,margin_sampling,0,0,72,0.6474901297236323
2025-03-23 22:25:47.254313,balance-scale,5NN,margin_sampling,0,0,73,0.6474503610108304
2025-03-23 22:25:47.261883,balance-scale,5NN,margin_sampling,0,0,74,0.6292493725758612
2025-03-23 22:25:47.269517,balance-scale,5NN,margin_sampling,0,0,75,0.5743473325766175
2025-03-23 22:25:47.277341,balance-scale,5NN,margin_sampling,0,0,76,0.5342140921409214
2025-03-23 22:25:47.285148,balance-scale,5NN,margin_sampling,0,0,77,0.5226328203976187
2025-03-23 22:25:47.293002,balance-scale,5NN,margin_sampling,0,0,78,0.5226328203976187
2025-03-23 22:25:47.300573,balance-scale,5NN,margin_sampling,0,0,79,0.5342140921409214
2025-03-23 22:25:47.308221,balance-scale,5NN,margin_sampling,0,0,80,0.5648023360287511
2025-03-23 22:25:47.315786,balance-scale,5NN,margin_sampling,0,0,81,0.5415138379459821
2025-03-23 22:25:47.323394,balance-scale,5NN,margin_sampling,0,0,82,0.5951077850999664
2025-03-23 22:25:47.331012,balance-scale,5NN,margin_sampling,0,0,83,0.6790219939711957
2025-03-23 22:25:47.338681,balance-scale,5NN,margin_sampling,0,0,84,0.6774012567324954
2025-03-23 22:25:47.346301,balance-scale,5NN,margin_sampling,0,0,85,0.6597096188747731
2025-03-23 22:25:47.354003,balance-scale,5NN,margin_sampling,0,0,86,0.7291595392861215
2025-03-23 22:25:47.361650,balance-scale,5NN,margin_sampling,0,0,87,0.6756177366580165
2025-03-23 22:25:47.369314,balance-scale,5NN,margin_sampling,0,0,88,0.6880671506352087
2025-03-23 22:25:47.376864,balance-scale,5NN,margin_sampling,0,0,89,0.7149372862029646
2025-03-23 22:25:47.384569,balance-scale,5NN,margin_sampling,0,0,90,0.7055194076733229
2025-03-23 22:25:47.392211,balance-scale,5NN,margin_sampling,0,0,91,0.7195108268820823
2025-03-23 22:25:47.399755,balance-scale,5NN,margin_sampling,0,0,92,0.7069658405894172
2025-03-23 22:25:47.407616,balance-scale,5NN,margin_sampling,0,0,93,0.7069985489451948
2025-03-23 22:25:47.415661,balance-scale,5NN,margin_sampling,0,0,94,0.6669257244365494
2025-03-23 22:25:47.423693,balance-scale,5NN,margin_sampling,0,0,95,0.6668517490283176
2025-03-23 22:25:47.431366,balance-scale,5NN,margin_sampling,0,0,96,0.6651038178164769
2025-03-23 22:25:47.439102,balance-scale,5NN,margin_sampling,0,0,97,0.6390493114171479
2025-03-23 22:25:47.446900,balance-scale,5NN,margin_sampling,0,0,98,0.6528549211286381
2025-03-23 22:25:47.454718,balance-scale,5NN,margin_sampling,0,0,99,0.7053872053872055
2025-03-23 22:25:47.462573,balance-scale,5NN,margin_sampling,0,0,100,0.691358024691358
2025-03-23 22:25:47.465406,balance-scale,5NN,margin_sampling,0,1,0,0.0
