time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:24:44.334491,ionosphere,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 15:24:44.344130,ionosphere,5NN,class_balance_sampling,0,0,1,0.0
2025-03-24 15:24:44.352688,ionosphere,5NN,class_balance_sampling,0,0,2,0.0
2025-03-24 15:24:44.361742,ionosphere,5NN,class_balance_sampling,0,0,3,0.0
2025-03-24 15:24:44.370624,ionosphere,5NN,class_balance_sampling,0,0,4,0.04825737265415542
2025-03-24 15:24:44.379355,ionosphere,5NN,class_balance_sampling,0,0,5,0.04825737265415542
2025-03-24 15:24:44.388271,ionosphere,5NN,class_balance_sampling,0,0,6,0.04825737265415542
2025-03-24 15:24:44.397487,ionosphere,5NN,class_balance_sampling,0,0,7,0.09554140127388533
2025-03-24 15:24:44.406647,ionosphere,5NN,class_balance_sampling,0,0,8,0.09554140127388533
2025-03-24 15:24:44.415699,ionosphere,5NN,class_balance_sampling,0,0,9,0.09554140127388533
2025-03-24 15:24:44.424133,ionosphere,5NN,class_balance_sampling,0,0,10,0.09554140127388533
2025-03-24 15:24:44.432625,ionosphere,5NN,class_balance_sampling,0,0,11,0.141881240147136
2025-03-24 15:24:44.441257,ionosphere,5NN,class_balance_sampling,0,0,12,0.141881240147136
2025-03-24 15:24:44.450301,ionosphere,5NN,class_balance_sampling,0,0,13,0.141881240147136
2025-03-24 15:24:44.459048,ionosphere,5NN,class_balance_sampling,0,0,14,0.09554140127388533
2025-03-24 15:24:44.467582,ionosphere,5NN,class_balance_sampling,0,0,15,0.09554140127388533
2025-03-24 15:24:44.476524,ionosphere,5NN,class_balance_sampling,0,0,16,0.09554140127388533
2025-03-24 15:24:44.485303,ionosphere,5NN,class_balance_sampling,0,0,17,0.09554140127388533
2025-03-24 15:24:44.493951,ionosphere,5NN,class_balance_sampling,0,0,18,0.09554140127388533
2025-03-24 15:24:44.502636,ionosphere,5NN,class_balance_sampling,0,0,19,0.09554140127388533
2025-03-24 15:24:44.511408,ionosphere,5NN,class_balance_sampling,0,0,20,0.09554140127388533
2025-03-24 15:24:44.520217,ionosphere,5NN,class_balance_sampling,0,0,21,0.24658918645780703
2025-03-24 15:24:44.528601,ionosphere,5NN,class_balance_sampling,0,0,22,0.24658918645780703
2025-03-24 15:24:44.537347,ionosphere,5NN,class_balance_sampling,0,0,23,0.24658918645780703
2025-03-24 15:24:44.546149,ionosphere,5NN,class_balance_sampling,0,0,24,0.26078334159643035
