time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:00:46.299452,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,0,-0.000743978424625702
2025-03-29 16:01:02.610596,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,1,0.1806644427373273
2025-03-29 16:01:18.912149,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,2,0.2834465329331859
2025-03-29 16:01:35.101117,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,3,0.2878076891413518
2025-03-29 16:01:51.313549,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,4,0.30898061271021326
2025-03-29 16:02:08.488623,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,5,0.2849679478128265
2025-03-29 16:02:24.964999,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,6,0.28873369650248193
2025-03-29 16:02:40.802504,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,7,0.2964331596345108
2025-03-29 16:02:56.544467,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,8,0.27707686726591163
2025-03-29 16:03:12.339549,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,9,0.09983086645181372
2025-03-29 16:03:29.369533,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,10,0.10198317078645025
2025-03-29 16:03:45.291829,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,11,0.03799392097264431
2025-03-29 16:04:01.132964,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,12,0.026925047747705877
2025-03-29 16:04:22.633286,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,13,0.026925047747705877
2025-03-29 16:04:44.638131,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,14,0.03263387117023897
2025-03-29 16:05:02.116510,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,15,0.02861137634701938
2025-03-29 16:05:19.817249,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,16,0.02861137634701938
2025-03-29 16:05:37.173973,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,17,0.02861137634701938
2025-03-29 16:05:54.515297,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,18,0.02861137634701938
2025-03-29 16:06:09.921514,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,19,0.02861137634701938
2025-03-29 16:06:25.413273,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,20,0.02861137634701938
2025-03-29 16:06:40.775403,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,21,0.02861137634701938
2025-03-29 16:06:56.005267,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,22,0.02861137634701938
2025-03-29 16:07:11.157811,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,23,0.02861137634701938
2025-03-29 16:07:26.284506,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,24,0.02861137634701938
2025-03-29 16:07:41.652226,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,25,0.02861137634701938
2025-03-29 16:07:57.070948,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,26,0.02861137634701938
2025-03-29 16:08:12.396887,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,27,0.02861137634701938
2025-03-29 16:08:27.809859,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,28,0.02861137634701938
2025-03-29 16:08:43.202813,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,29,0.02861137634701938
2025-03-29 16:08:58.662144,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,30,0.02861137634701938
2025-03-29 16:09:14.194111,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,31,0.02861137634701938
2025-03-29 16:09:29.855629,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,32,0.034989319739480274
2025-03-29 16:09:45.493317,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,33,0.034989319739480274
2025-03-29 16:10:01.113692,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,34,0.03799392097264431
2025-03-29 16:10:18.371544,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,35,0.040447274089133844
2025-03-29 16:10:37.274748,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,36,0.040447274089133844
2025-03-29 16:10:56.183733,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,37,0.037249361028114825
2025-03-29 16:11:15.459247,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,38,0.041641700247453284
2025-03-29 16:11:32.314516,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,39,0.04228102992957761
2025-03-29 16:11:47.895284,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,40,0.04228102992957761
2025-03-29 16:12:03.550214,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,41,0.04228102992957761
2025-03-29 16:12:19.300791,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,42,0.04228102992957761
2025-03-29 16:12:34.804529,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,43,0.04228102992957761
2025-03-29 16:12:50.328555,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,44,0.04228102992957761
2025-03-29 16:13:06.140893,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,45,0.04228102992957761
2025-03-29 16:13:21.795471,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,46,0.04228102992957761
2025-03-29 16:13:37.383926,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,47,0.04228102992957761
2025-03-29 16:13:53.026260,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,48,0.04228102992957761
2025-03-29 16:14:08.674327,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,49,0.04228102992957761
2025-03-29 16:14:24.441154,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,50,0.04228102992957761
2025-03-29 16:14:40.202792,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,51,0.04356878967394806
2025-03-29 16:14:55.904358,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,52,0.04356878967394806
2025-03-29 16:15:11.766658,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,53,0.04356878967394806
2025-03-29 16:15:27.464813,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,54,0.04421726301791118
2025-03-29 16:15:43.203916,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,55,0.04421726301791118
2025-03-29 16:15:58.871177,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,56,0.04421726301791118
2025-03-29 16:16:14.725776,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,57,0.04421726301791118
2025-03-29 16:16:30.872571,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,58,0.04421726301791118
2025-03-29 16:16:48.501687,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,59,0.04421726301791118
2025-03-29 16:17:04.059732,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,60,0.04421726301791118
2025-03-29 16:17:19.765641,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,61,0.04421726301791118
2025-03-29 16:17:35.459001,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,62,0.04228102992957761
2025-03-29 16:17:51.194371,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,63,0.04228102992957761
2025-03-29 16:18:06.846769,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,64,0.04228102992957761
2025-03-29 16:18:22.429722,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,65,0.04228102992957761
2025-03-29 16:18:38.084671,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,66,0.04228102992957761
2025-03-29 16:18:53.894372,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,67,0.04228102992957761
2025-03-29 16:19:09.381928,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,68,0.04228102992957761
2025-03-29 16:19:24.844326,thyroid-sick-euthyroid,GaussianNB,expected_error_reduction,0,0,69,0.04228102992957761
