time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:46:43.088473,connectionist-vowel,SVC,harmfulness_sampling,0,0,0,0.15555555555555556
2025-03-24 00:46:43.218474,connectionist-vowel,SVC,harmfulness_sampling,0,0,1,0.07777777777777772
2025-03-24 00:46:43.346597,connectionist-vowel,SVC,harmfulness_sampling,0,0,2,0.10000000000000009
2025-03-24 00:46:43.482882,connectionist-vowel,SVC,harmfulness_sampling,0,0,3,0.08333333333333315
2025-03-24 00:46:43.612370,connectionist-vowel,SVC,harmfulness_sampling,0,0,4,0.10555555555555551
2025-03-24 00:46:43.741045,connectionist-vowel,SVC,harmfulness_sampling,0,0,5,0.15555555555555556
2025-03-24 00:46:43.874767,connectionist-vowel,SVC,harmfulness_sampling,0,0,6,0.1444444444444445
2025-03-24 00:46:44.002030,connectionist-vowel,SVC,harmfulness_sampling,0,0,7,0.17222222222222228
2025-03-24 00:46:44.129148,connectionist-vowel,SVC,harmfulness_sampling,0,0,8,0.18333333333333335
2025-03-24 00:46:44.260186,connectionist-vowel,SVC,harmfulness_sampling,0,0,9,0.17222222222222228
2025-03-24 00:46:44.387693,connectionist-vowel,SVC,harmfulness_sampling,0,0,10,0.17222222222222228
2025-03-24 00:46:44.515743,connectionist-vowel,SVC,harmfulness_sampling,0,0,11,0.16666666666666663
2025-03-24 00:46:44.643705,connectionist-vowel,SVC,harmfulness_sampling,0,0,12,0.16666666666666663
2025-03-24 00:46:44.778224,connectionist-vowel,SVC,harmfulness_sampling,0,0,13,0.15000000000000002
2025-03-24 00:46:44.940800,connectionist-vowel,SVC,harmfulness_sampling,0,0,14,0.15555555555555556
2025-03-24 00:46:45.071822,connectionist-vowel,SVC,harmfulness_sampling,0,0,15,0.15555555555555556
2025-03-24 00:46:45.207640,connectionist-vowel,SVC,harmfulness_sampling,0,0,16,0.12222222222222223
2025-03-24 00:46:45.336523,connectionist-vowel,SVC,harmfulness_sampling,0,0,17,0.12777777777777777
2025-03-24 00:46:45.463707,connectionist-vowel,SVC,harmfulness_sampling,0,0,18,0.1444444444444445
2025-03-24 00:46:45.598259,connectionist-vowel,SVC,harmfulness_sampling,0,0,19,0.16666666666666663
2025-03-24 00:46:45.724663,connectionist-vowel,SVC,harmfulness_sampling,0,0,20,0.1722222222222224
2025-03-24 00:46:45.850898,connectionist-vowel,SVC,harmfulness_sampling,0,0,21,0.1444444444444445
2025-03-24 00:46:45.981270,connectionist-vowel,SVC,harmfulness_sampling,0,0,22,0.1611111111111111
2025-03-24 00:46:46.106337,connectionist-vowel,SVC,harmfulness_sampling,0,0,23,0.15000000000000002
2025-03-24 00:46:46.233658,connectionist-vowel,SVC,harmfulness_sampling,0,0,24,0.1611111111111111
2025-03-24 00:46:46.360139,connectionist-vowel,SVC,harmfulness_sampling,0,0,25,0.17222222222222228
2025-03-24 00:46:46.493178,connectionist-vowel,SVC,harmfulness_sampling,0,0,26,0.1777777777777777
2025-03-24 00:46:46.618857,connectionist-vowel,SVC,harmfulness_sampling,0,0,27,0.2055555555555556
2025-03-24 00:46:46.746302,connectionist-vowel,SVC,harmfulness_sampling,0,0,28,0.23333333333333328
2025-03-24 00:46:46.879990,connectionist-vowel,SVC,harmfulness_sampling,0,0,29,0.22777777777777775
2025-03-24 00:46:47.006193,connectionist-vowel,SVC,harmfulness_sampling,0,0,30,0.22777777777777775
2025-03-24 00:46:47.132498,connectionist-vowel,SVC,harmfulness_sampling,0,0,31,0.21666666666666667
2025-03-24 00:46:47.262861,connectionist-vowel,SVC,harmfulness_sampling,0,0,32,0.18333333333333335
2025-03-24 00:46:47.388948,connectionist-vowel,SVC,harmfulness_sampling,0,0,33,0.17222222222222228
2025-03-24 00:46:47.514799,connectionist-vowel,SVC,harmfulness_sampling,0,0,34,0.17222222222222228
2025-03-24 00:46:47.641212,connectionist-vowel,SVC,harmfulness_sampling,0,0,35,0.17222222222222228
2025-03-24 00:46:47.773667,connectionist-vowel,SVC,harmfulness_sampling,0,0,36,0.15000000000000002
2025-03-24 00:46:47.899298,connectionist-vowel,SVC,harmfulness_sampling,0,0,37,0.15555555555555556
2025-03-24 00:46:48.023761,connectionist-vowel,SVC,harmfulness_sampling,0,0,38,0.15000000000000002
2025-03-24 00:46:48.154119,connectionist-vowel,SVC,harmfulness_sampling,0,0,39,0.15000000000000002
2025-03-24 00:46:48.277753,connectionist-vowel,SVC,harmfulness_sampling,0,0,40,0.15555555555555556
2025-03-24 00:46:48.399894,connectionist-vowel,SVC,harmfulness_sampling,0,0,41,0.1777777777777778
2025-03-24 00:46:48.525686,connectionist-vowel,SVC,harmfulness_sampling,0,0,42,0.18333333333333335
2025-03-24 00:46:48.650676,connectionist-vowel,SVC,harmfulness_sampling,0,0,43,0.19444444444444442
2025-03-24 00:46:48.774121,connectionist-vowel,SVC,harmfulness_sampling,0,0,44,0.12777777777777777
2025-03-24 00:46:48.896837,connectionist-vowel,SVC,harmfulness_sampling,0,0,45,0.17222222222222228
2025-03-24 00:46:49.022523,connectionist-vowel,SVC,harmfulness_sampling,0,0,46,0.18333333333333335
2025-03-24 00:46:49.143921,connectionist-vowel,SVC,harmfulness_sampling,0,0,47,0.2055555555555556
2025-03-24 00:46:49.266614,connectionist-vowel,SVC,harmfulness_sampling,0,0,48,0.2055555555555556
2025-03-24 00:46:49.389933,connectionist-vowel,SVC,harmfulness_sampling,0,0,49,0.21111111111111114
2025-03-24 00:46:49.512484,connectionist-vowel,SVC,harmfulness_sampling,0,0,50,0.22777777777777775
2025-03-24 00:46:49.634625,connectionist-vowel,SVC,harmfulness_sampling,0,0,51,0.2222222222222222
2025-03-24 00:46:49.758441,connectionist-vowel,SVC,harmfulness_sampling,0,0,52,0.2222222222222222
2025-03-24 00:46:49.880285,connectionist-vowel,SVC,harmfulness_sampling,0,0,53,0.22777777777777763
2025-03-24 00:46:50.001869,connectionist-vowel,SVC,harmfulness_sampling,0,0,54,0.22777777777777763
2025-03-24 00:46:50.123872,connectionist-vowel,SVC,harmfulness_sampling,0,0,55,0.2222222222222222
2025-03-24 00:46:50.245508,connectionist-vowel,SVC,harmfulness_sampling,0,0,56,0.19999999999999996
2025-03-24 00:46:50.366301,connectionist-vowel,SVC,harmfulness_sampling,0,0,57,0.21111111111111114
2025-03-24 00:46:50.491984,connectionist-vowel,SVC,harmfulness_sampling,0,0,58,0.23333333333333328
2025-03-24 00:46:50.615990,connectionist-vowel,SVC,harmfulness_sampling,0,0,59,0.23888888888888893
2025-03-24 00:46:50.740173,connectionist-vowel,SVC,harmfulness_sampling,0,0,60,0.2777777777777778
2025-03-24 00:46:50.865780,connectionist-vowel,SVC,harmfulness_sampling,0,0,61,0.26111111111111107
2025-03-24 00:46:50.989241,connectionist-vowel,SVC,harmfulness_sampling,0,0,62,0.27222222222222225
2025-03-24 00:46:51.112799,connectionist-vowel,SVC,harmfulness_sampling,0,0,63,0.2777777777777778
2025-03-24 00:46:51.236927,connectionist-vowel,SVC,harmfulness_sampling,0,0,64,0.2777777777777778
2025-03-24 00:46:51.361346,connectionist-vowel,SVC,harmfulness_sampling,0,0,65,0.3055555555555556
2025-03-24 00:46:51.483822,connectionist-vowel,SVC,harmfulness_sampling,0,0,66,0.3111111111111111
2025-03-24 00:46:51.606446,connectionist-vowel,SVC,harmfulness_sampling,0,0,67,0.3222222222222222
2025-03-24 00:46:51.731138,connectionist-vowel,SVC,harmfulness_sampling,0,0,68,0.30000000000000004
2025-03-24 00:46:51.853983,connectionist-vowel,SVC,harmfulness_sampling,0,0,69,0.30000000000000004
2025-03-24 00:46:51.977497,connectionist-vowel,SVC,harmfulness_sampling,0,0,70,0.31666666666666665
2025-03-24 00:46:52.102416,connectionist-vowel,SVC,harmfulness_sampling,0,0,71,0.311111111111111
2025-03-24 00:46:52.226376,connectionist-vowel,SVC,harmfulness_sampling,0,0,72,0.33333333333333326
2025-03-24 00:46:52.350197,connectionist-vowel,SVC,harmfulness_sampling,0,0,73,0.31666666666666665
2025-03-24 00:46:52.474987,connectionist-vowel,SVC,harmfulness_sampling,0,0,74,0.3111111111111111
2025-03-24 00:46:52.597970,connectionist-vowel,SVC,harmfulness_sampling,0,0,75,0.3222222222222221
2025-03-24 00:46:52.721566,connectionist-vowel,SVC,harmfulness_sampling,0,0,76,0.3388888888888889
2025-03-24 00:46:52.846518,connectionist-vowel,SVC,harmfulness_sampling,0,0,77,0.3388888888888889
2025-03-24 00:46:52.970365,connectionist-vowel,SVC,harmfulness_sampling,0,0,78,0.3388888888888889
2025-03-24 00:46:53.092908,connectionist-vowel,SVC,harmfulness_sampling,0,0,79,0.3555555555555554
2025-03-24 00:46:53.216994,connectionist-vowel,SVC,harmfulness_sampling,0,0,80,0.34444444444444433
