time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:30:30.879563,wilt,SVC,tree_depth_unpruned_sampling,0,0,0,0.11824718227749709
2025-03-30 19:30:32.123575,wilt,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 19:30:32.130724,wilt,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-30 19:30:32.137707,wilt,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-30 19:30:32.144961,wilt,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-30 19:30:32.152119,wilt,SVC,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-30 19:30:32.159390,wilt,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-30 19:30:32.166702,wilt,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-30 19:30:32.173955,wilt,SVC,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-30 19:30:32.181149,wilt,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-30 19:30:32.188347,wilt,SVC,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-30 19:30:32.195653,wilt,SVC,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-30 19:30:32.203191,wilt,SVC,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-30 19:30:32.210755,wilt,SVC,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-30 19:30:32.218268,wilt,SVC,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-30 19:30:32.225826,wilt,SVC,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-30 19:30:32.233385,wilt,SVC,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-30 19:30:32.240971,wilt,SVC,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-30 19:30:32.250241,wilt,SVC,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-30 19:30:32.258465,wilt,SVC,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-30 19:30:32.266725,wilt,SVC,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-30 19:30:32.274962,wilt,SVC,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-30 19:30:32.283274,wilt,SVC,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-30 19:30:32.291488,wilt,SVC,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-30 19:30:32.299824,wilt,SVC,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-30 19:30:32.308159,wilt,SVC,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-30 19:30:32.316653,wilt,SVC,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-30 19:30:32.325232,wilt,SVC,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-30 19:30:32.334838,wilt,SVC,tree_depth_unpruned_sampling,0,0,28,0.0
2025-03-30 19:30:32.344041,wilt,SVC,tree_depth_unpruned_sampling,0,0,29,0.0
2025-03-30 19:30:32.353612,wilt,SVC,tree_depth_unpruned_sampling,0,0,30,0.0
2025-03-30 19:30:32.363082,wilt,SVC,tree_depth_unpruned_sampling,0,0,31,0.0
2025-03-30 19:30:32.372546,wilt,SVC,tree_depth_unpruned_sampling,0,0,32,0.0
2025-03-30 19:30:32.382295,wilt,SVC,tree_depth_unpruned_sampling,0,0,33,0.0
2025-03-30 19:30:32.392109,wilt,SVC,tree_depth_unpruned_sampling,0,0,34,0.0
2025-03-30 19:30:32.401924,wilt,SVC,tree_depth_unpruned_sampling,0,0,35,0.0
