time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:50:04.044254,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,-0.1410505836575877
2025-03-23 23:50:04.068407,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,-0.1410505836575877
2025-03-23 23:50:04.092712,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,-0.08554572271386429
2025-03-23 23:50:04.117230,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,-0.08554572271386429
2025-03-23 23:50:04.141343,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,-0.08554572271386429
2025-03-23 23:50:04.165583,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,-0.05734058329214031
2025-03-23 23:50:04.189699,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.11747986736144012
2025-03-23 23:50:04.213757,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.16324626865671654
2025-03-23 23:50:04.237769,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.19953596287703024
2025-03-23 23:50:04.262889,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.19953596287703024
2025-03-23 23:50:04.287034,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.19953596287703024
2025-03-23 23:50:04.311103,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.1912798874824191
2025-03-23 23:50:04.335006,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.2114285714285713
2025-03-23 23:50:04.358793,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.2559774964838255
2025-03-23 23:50:04.382505,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.2114285714285713
2025-03-23 23:50:04.405934,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.2559774964838255
2025-03-23 23:50:04.430534,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.1912798874824191
2025-03-23 23:50:04.454215,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.19953596287703024
2025-03-23 23:50:04.477789,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.20762517225539723
2025-03-23 23:50:04.501452,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.19953596287703024
2025-03-23 23:50:04.525213,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.20762517225539723
2025-03-23 23:50:04.548574,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.20762517225539723
2025-03-23 23:50:04.571545,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.19953596287703024
2025-03-23 23:50:04.594138,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.14571428571428557
2025-03-23 23:50:04.616603,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.16324626865671654
2025-03-23 23:50:04.638955,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.18285172903837044
2025-03-23 23:50:04.662711,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.14571428571428557
2025-03-23 23:50:04.685037,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.2114285714285713
2025-03-23 23:50:04.707114,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.2114285714285713
2025-03-23 23:50:04.729178,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.2114285714285713
2025-03-23 23:50:04.751120,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.24822359071530087
2025-03-23 23:50:04.773255,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.21960414703110276
2025-03-23 23:50:04.795030,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.13666987487969207
2025-03-23 23:50:04.816609,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.2114285714285713
2025-03-23 23:50:04.838015,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.2114285714285713
2025-03-23 23:50:04.859563,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.27368421052631575
2025-03-23 23:50:04.881291,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.31229235880398665
2025-03-23 23:50:04.903288,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.22277847309136423
2025-03-23 23:50:04.925932,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.23678820155673908
2025-03-23 23:50:04.948062,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.2868954113269946
2025-03-23 23:50:04.969788,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.39549436795994997
2025-03-23 23:50:04.991887,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.24360535931790506
2025-03-23 23:50:05.013621,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.31229235880398665
2025-03-23 23:50:05.035398,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.29949238578680204
2025-03-23 23:50:05.058462,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.2868954113269946
2025-03-23 23:50:05.080341,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.13243922883487014
2025-03-23 23:50:05.102078,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.23678820155673908
2025-03-23 23:50:05.123588,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.27368421052631575
2025-03-23 23:50:05.144861,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.33792240300375476
2025-03-23 23:50:05.166236,bupa,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.21907841552142282
