time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:57:18.112454,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-23 21:57:18.117760,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,1,0.013206707226591341
2025-03-23 21:57:18.290189,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,2,0.028782287822878172
2025-03-23 21:57:18.458632,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,3,0.008995723344639384
2025-03-23 21:57:18.623715,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,4,0.024028478196380765
2025-03-23 21:57:18.797077,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,5,0.02010424422933732
2025-03-23 21:57:18.965614,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,6,0.055047247637618035
2025-03-23 21:57:19.136260,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,7,0.07389310681801098
2025-03-23 21:57:19.305699,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,8,0.03943300912312453
2025-03-23 21:57:19.472542,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,9,0.052275291462956064
2025-03-23 21:57:19.638055,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,10,0.05003355454477665
2025-03-23 21:57:19.803850,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,11,0.036216701586351374
2025-03-23 21:57:19.967411,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,12,0.05440900562851769
2025-03-23 21:57:20.130413,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,13,0.032088374539716025
2025-03-23 21:57:20.297693,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,14,0.07074973600844758
2025-03-23 21:57:20.460652,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,15,0.06054437155997894
2025-03-23 21:57:20.625215,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,16,0.060190073917634535
2025-03-23 21:57:20.789834,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,17,0.061817634214290984
2025-03-23 21:57:20.955748,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,18,0.09282700421940926
2025-03-23 21:57:21.117911,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,19,0.1265128166578967
2025-03-23 21:57:21.283623,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,20,0.1465984346779049
2025-03-23 21:57:21.445741,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,21,0.10242872228088695
2025-03-23 21:57:21.613542,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,22,0.08234762299404819
2025-03-23 21:57:21.776301,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,23,0.08158648770924448
2025-03-23 21:57:21.938009,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,24,0.08096280087527352
2025-03-23 21:57:22.100321,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,25,0.10425291682348514
2025-03-23 21:57:22.260327,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,26,0.05447996398018906
2025-03-23 21:57:22.420937,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,27,0.04347173211202038
2025-03-23 21:57:22.583252,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,28,0.024061164830222692
2025-03-23 21:57:22.743187,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,29,0.012530952202296164
2025-03-23 21:57:22.903732,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,30,0.002774237084801623
2025-03-23 21:57:23.065967,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,31,-0.008025200630015883
2025-03-23 21:57:23.228552,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,32,-0.016390988698450792
2025-03-23 21:57:23.390917,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,33,-0.004634474510390341
2025-03-23 21:57:23.555432,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,34,-0.01608679386457168
2025-03-23 21:57:23.717502,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,35,-0.017457106465872396
2025-03-23 21:57:23.877193,autoUniv-au7-700,5NN,tree_depth_unpruned_sampling,0,0,36,-0.017457106465872396
