time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 20:56:52.857569,magic,GaussianNB,expected_error_reduction,0,0,0,0.08574870265557
2025-03-24 21:00:36.971209,magic,GaussianNB,expected_error_reduction,0,0,1,0.04099250081073835
2025-03-24 21:04:22.630466,magic,GaussianNB,expected_error_reduction,0,0,2,0.04332896792660146
2025-03-24 21:07:51.706812,magic,GaussianNB,expected_error_reduction,0,0,3,0.04099250081073835
2025-03-24 21:11:18.877159,magic,GaussianNB,expected_error_reduction,0,0,4,0.08103791748595301
2025-03-24 21:15:04.421469,magic,GaussianNB,expected_error_reduction,0,0,5,0.11739620466900214
2025-03-24 21:18:23.958519,magic,GaussianNB,expected_error_reduction,0,0,6,0.13981077622949445
2025-03-24 21:21:36.364971,magic,GaussianNB,expected_error_reduction,0,0,7,0.14308257749273812
2025-03-24 21:25:32.365159,magic,GaussianNB,expected_error_reduction,0,0,8,0.15881238845800016
2025-03-24 21:29:13.663983,magic,GaussianNB,expected_error_reduction,0,0,9,0.16886645845500992
2025-03-24 21:32:37.014529,magic,GaussianNB,expected_error_reduction,0,0,10,0.17629054805299804
2025-03-24 21:36:13.802814,magic,GaussianNB,expected_error_reduction,0,0,11,0.17331030533924896
2025-03-24 21:39:26.954793,magic,GaussianNB,expected_error_reduction,0,0,12,0.17525640512897456
2025-03-24 21:42:50.202715,magic,GaussianNB,expected_error_reduction,0,0,13,0.17493112906337027
2025-03-24 21:45:58.259951,magic,GaussianNB,expected_error_reduction,0,0,14,0.17879893657259627
2025-03-24 21:49:21.766687,magic,GaussianNB,expected_error_reduction,0,0,15,0.1813163113333207
2025-03-24 21:53:08.488764,magic,GaussianNB,expected_error_reduction,0,0,16,0.1753023330003476
2025-03-24 21:56:55.683525,magic,GaussianNB,expected_error_reduction,0,0,17,0.18025901104378927
2025-03-24 21:59:41.811979,magic,GaussianNB,expected_error_reduction,0,0,18,0.18284112806675856
2025-03-24 22:02:29.765180,magic,GaussianNB,expected_error_reduction,0,0,19,0.18063374414038447
2025-03-24 22:05:18.633207,magic,GaussianNB,expected_error_reduction,0,0,20,0.18097472790908664
2025-03-24 22:08:05.272196,magic,GaussianNB,expected_error_reduction,0,0,21,0.18348757256926884
2025-03-24 22:10:53.512727,magic,GaussianNB,expected_error_reduction,0,0,22,0.1809439022046384
2025-03-24 22:14:12.978183,magic,GaussianNB,expected_error_reduction,0,0,23,0.18392226900074493
2025-03-24 22:17:29.946152,magic,GaussianNB,expected_error_reduction,0,0,24,0.18617996883737375
2025-03-24 22:20:46.611606,magic,GaussianNB,expected_error_reduction,0,0,25,0.18550509802832782
2025-03-24 22:24:00.861316,magic,GaussianNB,expected_error_reduction,0,0,26,0.18787923681540897
2025-03-24 22:27:14.702524,magic,GaussianNB,expected_error_reduction,0,0,27,0.18621784630313387
2025-03-24 22:30:26.509009,magic,GaussianNB,expected_error_reduction,0,0,28,0.1847203086954703
2025-03-24 22:33:36.588323,magic,GaussianNB,expected_error_reduction,0,0,29,0.18519070106215696
2025-03-24 22:36:46.900517,magic,GaussianNB,expected_error_reduction,0,0,30,0.18591026804648147
2025-03-24 22:39:56.128176,magic,GaussianNB,expected_error_reduction,0,0,31,0.18496141096756102
2025-03-24 22:43:14.511467,magic,GaussianNB,expected_error_reduction,0,0,32,0.18400900304195889
2025-03-24 22:46:30.588948,magic,GaussianNB,expected_error_reduction,0,0,33,0.18329745535879638
2025-03-24 22:49:43.161018,magic,GaussianNB,expected_error_reduction,0,0,34,0.18289707882728612
2025-03-24 22:52:57.323084,magic,GaussianNB,expected_error_reduction,0,0,35,0.1847203086954703
2025-03-24 22:56:12.086390,magic,GaussianNB,expected_error_reduction,0,0,36,0.18484096225669444
2025-03-24 22:59:33.449735,magic,GaussianNB,expected_error_reduction,0,0,37,0.18515425356400517
2025-03-24 23:02:50.044114,magic,GaussianNB,expected_error_reduction,0,0,38,0.185985045116685
2025-03-24 23:06:09.683373,magic,GaussianNB,expected_error_reduction,0,0,39,0.1871682266127056
2025-03-24 23:09:26.144866,magic,GaussianNB,expected_error_reduction,0,0,40,0.18582805596897034
2025-03-24 23:12:39.171640,magic,GaussianNB,expected_error_reduction,0,0,41,0.18555140145884874
