time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:57:53.476296,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.017857142857142905
2025-03-25 14:57:54.858849,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.017857142857142905
2025-03-25 14:57:56.200402,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.017857142857142905
2025-03-25 14:57:57.552661,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.017857142857142905
2025-03-25 14:57:58.902457,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.017857142857142905
2025-03-25 14:58:00.241016,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.017857142857142905
2025-03-25 14:58:01.602776,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.017857142857142905
2025-03-25 14:58:02.932340,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.017857142857142905
2025-03-25 14:58:04.297640,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.017857142857142905
2025-03-25 14:58:05.654297,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.017857142857142905
2025-03-25 14:58:07.002481,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.0892857142857143
2025-03-25 14:58:08.373974,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.125
2025-03-25 14:58:09.764145,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.0714285714285714
2025-03-25 14:58:11.135892,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.2857142857142857
2025-03-25 14:58:12.509280,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.2857142857142857
2025-03-25 14:58:13.848488,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.2857142857142857
2025-03-25 14:58:15.191477,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.2857142857142857
2025-03-25 14:58:16.538575,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.2857142857142857
2025-03-25 14:58:17.887866,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.2857142857142857
2025-03-25 14:58:19.234721,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.2857142857142857
2025-03-25 14:58:20.594506,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.2857142857142857
2025-03-25 14:58:21.945410,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.2857142857142857
2025-03-25 14:58:23.294973,monks1,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.2857142857142857
