time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:37:24.571689,movement-libras,SVC,disjunct_size_sampling,0,0,0,0.22500517491202654
2025-03-25 15:37:24.607409,movement-libras,SVC,disjunct_size_sampling,0,0,1,0.2841756420878211
2025-03-25 15:37:24.643619,movement-libras,SVC,disjunct_size_sampling,0,0,2,0.1345077720207254
2025-03-25 15:37:24.676762,movement-libras,SVC,disjunct_size_sampling,0,0,3,0.1195854922279792
2025-03-25 15:37:24.709366,movement-libras,SVC,disjunct_size_sampling,0,0,4,0.08974093264248717
2025-03-25 15:37:24.746246,movement-libras,SVC,disjunct_size_sampling,0,0,5,0.1195854922279792
2025-03-25 15:37:24.782420,movement-libras,SVC,disjunct_size_sampling,0,0,6,0.10466321243523313
2025-03-25 15:37:24.818541,movement-libras,SVC,disjunct_size_sampling,0,0,7,0.10466321243523313
2025-03-25 15:37:24.849901,movement-libras,SVC,disjunct_size_sampling,0,0,8,0.08974093264248706
2025-03-25 15:37:24.873684,movement-libras,SVC,disjunct_size_sampling,0,0,9,0.08974093264248706
2025-03-25 15:37:24.903431,movement-libras,SVC,disjunct_size_sampling,0,0,10,0.07462686567164178
2025-03-25 15:37:24.935313,movement-libras,SVC,disjunct_size_sampling,0,0,11,0.07462686567164178
2025-03-25 15:37:24.967717,movement-libras,SVC,disjunct_size_sampling,0,0,12,0.07462686567164178
2025-03-25 15:37:25.000047,movement-libras,SVC,disjunct_size_sampling,0,0,13,0.07462686567164178
2025-03-25 15:37:25.032634,movement-libras,SVC,disjunct_size_sampling,0,0,14,0.07462686567164178
2025-03-25 15:37:25.065786,movement-libras,SVC,disjunct_size_sampling,0,0,15,0.11940298507462688
2025-03-25 15:37:25.095525,movement-libras,SVC,disjunct_size_sampling,0,0,16,0.11940298507462688
2025-03-25 15:37:25.126659,movement-libras,SVC,disjunct_size_sampling,0,0,17,0.13432835820895528
2025-03-25 15:37:25.158496,movement-libras,SVC,disjunct_size_sampling,0,0,18,0.13432835820895528
2025-03-25 15:37:25.190048,movement-libras,SVC,disjunct_size_sampling,0,0,19,0.16417910447761197
2025-03-25 15:37:25.225046,movement-libras,SVC,disjunct_size_sampling,0,0,20,0.11940298507462688
2025-03-25 15:37:25.257021,movement-libras,SVC,disjunct_size_sampling,0,0,21,0.11940298507462688
2025-03-25 15:37:25.289841,movement-libras,SVC,disjunct_size_sampling,0,0,22,0.11940298507462688
2025-03-25 15:37:25.321943,movement-libras,SVC,disjunct_size_sampling,0,0,23,0.11940298507462688
2025-03-25 15:37:25.354393,movement-libras,SVC,disjunct_size_sampling,0,0,24,0.11940298507462688
2025-03-25 15:37:25.387232,movement-libras,SVC,disjunct_size_sampling,0,0,25,0.10447761194029848
2025-03-25 15:37:25.419521,movement-libras,SVC,disjunct_size_sampling,0,0,26,0.11940298507462688
2025-03-25 15:37:25.453969,movement-libras,SVC,disjunct_size_sampling,0,0,27,0.13432835820895528
2025-03-25 15:37:25.487485,movement-libras,SVC,disjunct_size_sampling,0,0,28,0.13432835820895528
2025-03-25 15:37:25.523806,movement-libras,SVC,disjunct_size_sampling,0,0,29,0.13432835820895528
2025-03-25 15:37:25.558346,movement-libras,SVC,disjunct_size_sampling,0,0,30,0.14925373134328357
2025-03-25 15:37:25.592312,movement-libras,SVC,disjunct_size_sampling,0,0,31,0.16417910447761197
2025-03-25 15:37:25.628413,movement-libras,SVC,disjunct_size_sampling,0,0,32,0.16417910447761197
2025-03-25 15:37:25.664016,movement-libras,SVC,disjunct_size_sampling,0,0,33,0.19436386241193526
2025-03-25 15:37:25.701570,movement-libras,SVC,disjunct_size_sampling,0,0,34,0.19436386241193526
2025-03-25 15:37:25.739236,movement-libras,SVC,disjunct_size_sampling,0,0,35,0.19436386241193526
