time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 21:29:02.932142,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.08574870265557
2025-03-24 21:31:13.403020,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.008640839163117087
2025-03-24 21:33:09.335077,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.00767754542810517
2025-03-24 21:34:43.952977,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.009419056736708842
2025-03-24 21:36:21.887807,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.014631681642175765
2025-03-24 21:38:10.790207,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.19403714459784416
2025-03-24 21:40:15.676807,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.17041185330077713
2025-03-24 21:42:38.807622,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.16712107328516845
2025-03-24 21:44:50.977814,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.14615988926714307
2025-03-24 21:46:57.222394,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.12216354046356692
2025-03-24 21:49:06.073991,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.09037513517960571
2025-03-24 21:51:27.060452,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.08106702358950191
2025-03-24 21:53:43.187913,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.07505946548030318
2025-03-24 21:56:04.923476,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.08426213003359062
2025-03-24 21:58:10.931194,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.08346494181236042
2025-03-24 22:00:16.372122,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.13139239387780588
2025-03-24 22:02:07.355248,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.12484351198000598
2025-03-24 22:04:06.664418,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.13941032822185184
2025-03-24 22:06:22.042881,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.12758243269550562
2025-03-24 22:08:21.716210,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.18513613740204293
2025-03-24 22:10:31.955510,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.1497312649810254
2025-03-24 22:13:05.893993,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.14575189505799824
2025-03-24 22:15:41.539708,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.13904072571541937
2025-03-24 22:18:18.191024,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.12210104943374211
2025-03-24 22:20:47.798783,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.11805842286007617
2025-03-24 22:23:07.217707,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.15261353187939486
2025-03-24 22:25:37.081330,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.14139376420908467
2025-03-24 22:28:12.390784,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.1337521405894604
2025-03-24 22:30:42.078877,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.17022189565164214
2025-03-24 22:33:11.848422,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.18518153862804254
2025-03-24 22:36:05.042907,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.15134800716025754
2025-03-24 22:38:49.899973,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.15279006662132755
2025-03-24 22:41:31.565487,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.15729769051534825
2025-03-24 22:44:19.169468,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.1549561124085942
2025-03-24 22:46:58.800670,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.1589177255986659
2025-03-24 22:49:39.745088,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.1616137521033072
2025-03-24 22:52:29.346364,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.16878629339498408
2025-03-24 22:55:23.187047,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.16520308411825668
2025-03-24 22:58:08.514682,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.16574346016938846
2025-03-24 23:01:00.103639,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.16860032269087077
2025-03-24 23:03:53.366553,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.16770562630121433
2025-03-24 23:06:33.871904,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.16914061660069502
2025-03-24 23:09:21.203638,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.1816274942182542
2025-03-24 23:12:10.395446,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.19050130064414827
2025-03-24 23:14:53.695512,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.18838519729440706
2025-03-24 23:17:55.528334,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.20922419230552092
2025-03-24 23:20:48.759863,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.22355462570801643
2025-03-24 23:23:18.077062,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.23051757905097547
2025-03-24 23:25:39.780550,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.24563713594702508
2025-03-24 23:28:03.473333,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.26255291133871206
2025-03-24 23:30:46.622023,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.2489986322782337
2025-03-24 23:33:22.597015,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.25134549583212296
2025-03-24 23:36:02.078833,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.22703903054987085
2025-03-24 23:38:32.860824,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.23138630285284745
2025-03-24 23:41:04.713573,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.22877903591985493
2025-03-24 23:43:31.547174,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.230840766135192
2025-03-24 23:45:53.381457,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.2331226560792924
2025-03-24 23:48:16.625947,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.23745716598937794
2025-03-24 23:50:38.124737,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.23918842550109298
2025-03-24 23:53:08.572594,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.24414342877375328
2025-03-24 23:55:25.789894,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.24532162433158777
2025-03-24 23:57:44.186497,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.24672960637574526
2025-03-25 00:00:05.655721,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.23267569627901474
2025-03-25 00:02:34.960012,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.23376616625774516
2025-03-25 00:05:03.316543,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.23322081691154117
2025-03-25 00:07:24.343751,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.23408751652505155
2025-03-25 00:09:43.292815,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.24014425116988214
2025-03-25 00:12:04.684124,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.24014425116988214
2025-03-25 00:14:20.947467,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.24187148705361305
2025-03-25 00:16:26.007877,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.24100804990451707
2025-03-25 00:18:23.112190,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.24100804990451707
2025-03-25 00:20:23.035136,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.2387345002444088
2025-03-25 00:22:25.105891,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,72,0.23841556803507624
2025-03-25 00:24:25.444332,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,73,0.23614004614607575
2025-03-25 00:26:19.400590,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,74,0.24273456284416106
2025-03-25 00:28:21.415811,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,75,0.23809636848041738
2025-03-25 00:30:18.006079,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,76,0.24328064785834613
2025-03-25 00:32:17.066488,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,77,0.24414342877375328
2025-03-25 00:34:27.941430,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,78,0.24414342877375328
2025-03-25 00:36:58.339758,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,79,0.24845192275319294
2025-03-25 00:39:20.158353,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,80,0.24759094461614983
2025-03-25 00:41:43.294997,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,81,0.2489986322782337
2025-03-25 00:44:04.967824,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,82,0.2458679078060132
2025-03-25 00:46:31.126891,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,83,0.24954557046406023
2025-03-25 00:49:10.085911,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,84,0.24500584868079767
2025-03-25 00:51:29.883914,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,85,0.24759094461614983
2025-03-25 00:53:48.521418,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,86,0.2521267395468134
2025-03-25 00:56:23.218531,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,87,0.24782299103646632
2025-03-25 00:58:44.782396,magic,GaussianNB,disjunct_class_percentage_sampling,0,0,88,0.2529864101281102
