time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:55:08.293451,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,0,0.4099999999999999
2025-03-29 03:55:08.315845,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,1,0.5900000000000001
2025-03-29 03:55:08.341100,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,2,0.6900000000000001
2025-03-29 03:55:08.365997,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,3,0.3999999999999999
2025-03-29 03:55:08.390776,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,4,0.18000000000000005
2025-03-29 03:55:08.418386,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,5,0.3900000000000001
2025-03-29 03:55:08.440951,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,6,0.29999999999999993
2025-03-29 03:55:08.462441,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,7,0.20999999999999996
2025-03-29 03:55:08.484435,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,8,0.30000000000000004
2025-03-29 03:55:08.507643,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,9,0.3800000000000001
2025-03-29 03:55:08.530878,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,10,0.47
2025-03-29 03:55:08.552685,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,11,0.38
2025-03-29 03:55:08.574722,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,12,0.31000000000000005
2025-03-29 03:55:08.596886,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,13,0.31000000000000005
2025-03-29 03:55:08.619312,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,14,0.29000000000000004
2025-03-29 03:55:08.641914,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,15,0.2600000000000001
2025-03-29 03:55:08.664812,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,16,0.3700000000000001
2025-03-29 03:55:08.690703,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,17,0.31000000000000005
2025-03-29 03:55:08.716271,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,18,0.25
2025-03-29 03:55:08.739230,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,19,0.3600000000000001
2025-03-29 03:55:08.761374,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,20,0.5
2025-03-29 03:55:08.784132,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,21,0.56
2025-03-29 03:55:08.808098,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,22,0.55
2025-03-29 03:55:08.832830,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,23,0.6399999999999999
2025-03-29 03:55:08.857349,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,24,0.5
2025-03-29 03:55:08.881884,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,25,0.5
2025-03-29 03:55:08.906743,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,26,0.6
2025-03-29 03:55:08.932724,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,27,0.58
2025-03-29 03:55:08.960367,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,28,0.51
2025-03-29 03:55:08.984813,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,29,0.55
2025-03-29 03:55:09.009742,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,30,0.51
2025-03-29 03:55:09.033992,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,31,0.66
2025-03-29 03:55:09.058594,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,32,0.54
2025-03-29 03:55:09.082887,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,33,0.5
2025-03-29 03:55:09.107850,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,34,0.75
2025-03-29 03:55:09.133028,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,35,0.41000000000000003
2025-03-29 03:55:09.158013,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,36,0.43999999999999995
2025-03-29 03:55:09.182835,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,37,0.5399999999999999
2025-03-29 03:55:09.207310,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,38,0.30000000000000004
2025-03-29 03:55:09.232130,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,39,0.31999999999999995
2025-03-29 03:55:09.254616,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,40,0.30999999999999994
2025-03-29 03:55:09.280235,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,41,0.30999999999999994
2025-03-29 03:55:09.303900,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,42,0.3500000000000001
2025-03-29 03:55:09.330303,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,43,0.4700000000000001
2025-03-29 03:55:09.354508,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,44,0.42999999999999994
2025-03-29 03:55:09.380606,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,45,0.54
2025-03-29 03:55:09.404373,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,46,0.55
2025-03-29 03:55:09.428471,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,47,0.53
2025-03-29 03:55:09.452356,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,48,0.5
2025-03-29 03:55:09.477289,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,49,0.53
2025-03-29 03:55:09.503054,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,50,0.58
2025-03-29 03:55:09.531588,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,51,0.51
2025-03-29 03:55:09.555851,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,52,0.5800000000000001
2025-03-29 03:55:09.580828,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,53,0.51
2025-03-29 03:55:09.604647,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,54,0.62
2025-03-29 03:55:09.628111,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,55,0.66
2025-03-29 03:55:09.652659,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,56,0.6099999999999999
2025-03-29 03:55:09.678197,systhetic-control,DecisionTree,disjunct_size_sampling,0,0,57,0.5599999999999999
