time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:43:29.848442,movement-libras,SVC,minority_value_sampling,0,0,0,0.22500517491202654
2025-03-25 15:43:29.860047,movement-libras,SVC,minority_value_sampling,0,0,1,0.2841756420878211
2025-03-25 15:43:29.871944,movement-libras,SVC,minority_value_sampling,0,0,2,0.240380637153496
2025-03-25 15:43:29.883747,movement-libras,SVC,minority_value_sampling,0,0,3,0.11976792374637368
2025-03-25 15:43:29.895763,movement-libras,SVC,minority_value_sampling,0,0,4,0.1794446746788232
2025-03-25 15:43:29.907837,movement-libras,SVC,minority_value_sampling,0,0,5,0.1266447368421053
2025-03-25 15:43:29.919949,movement-libras,SVC,minority_value_sampling,0,0,6,0.11074516261836154
2025-03-25 15:43:29.932501,movement-libras,SVC,minority_value_sampling,0,0,7,0.13985581874356356
2025-03-25 15:43:29.945283,movement-libras,SVC,minority_value_sampling,0,0,8,0.16848834811301294
2025-03-25 15:43:29.958563,movement-libras,SVC,minority_value_sampling,0,0,9,0.18350515463917516
2025-03-25 15:43:29.972282,movement-libras,SVC,minority_value_sampling,0,0,10,0.1990111248454881
2025-03-25 15:43:29.985635,movement-libras,SVC,minority_value_sampling,0,0,11,0.21368225839686805
2025-03-25 15:43:29.998989,movement-libras,SVC,minority_value_sampling,0,0,12,0.21368225839686805
2025-03-25 15:43:30.012371,movement-libras,SVC,minority_value_sampling,0,0,13,0.21303361517838737
2025-03-25 15:43:30.026122,movement-libras,SVC,minority_value_sampling,0,0,14,0.2278820375335121
2025-03-25 15:43:30.040327,movement-libras,SVC,minority_value_sampling,0,0,15,0.24273045988863695
2025-03-25 15:43:30.055107,movement-libras,SVC,minority_value_sampling,0,0,16,0.2577319587628867
2025-03-25 15:43:30.069738,movement-libras,SVC,minority_value_sampling,0,0,17,0.25757888224376146
2025-03-25 15:43:30.084215,movement-libras,SVC,minority_value_sampling,0,0,18,0.25635199338979553
2025-03-25 15:43:30.098628,movement-libras,SVC,minority_value_sampling,0,0,19,0.22962962962962963
2025-03-25 15:43:30.113437,movement-libras,SVC,minority_value_sampling,0,0,20,0.2148148148148148
