time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:07:55.946828,magic,DecisionTree,borderline_points_sampling,0,0,0,0.17330766527341845
2025-03-24 19:11:37.660990,magic,DecisionTree,borderline_points_sampling,0,0,1,0.14651981659508617
2025-03-24 19:14:56.067875,magic,DecisionTree,borderline_points_sampling,0,0,2,0.19805751442556008
2025-03-24 19:18:16.082339,magic,DecisionTree,borderline_points_sampling,0,0,3,0.19874870707496872
2025-03-24 19:21:34.668389,magic,DecisionTree,borderline_points_sampling,0,0,4,0.19874870707496872
2025-03-24 19:24:44.439706,magic,DecisionTree,borderline_points_sampling,0,0,5,0.14651981659508617
2025-03-24 19:28:05.997348,magic,DecisionTree,borderline_points_sampling,0,0,6,0.15192832486583752
2025-03-24 19:31:47.738054,magic,DecisionTree,borderline_points_sampling,0,0,7,0.14914622770415376
2025-03-24 19:35:02.360684,magic,DecisionTree,borderline_points_sampling,0,0,8,0.25792960908075824
2025-03-24 19:38:24.549439,magic,DecisionTree,borderline_points_sampling,0,0,9,0.16907147457604832
2025-03-24 19:41:45.442584,magic,DecisionTree,borderline_points_sampling,0,0,10,0.16907147457604832
2025-03-24 19:44:59.448628,magic,DecisionTree,borderline_points_sampling,0,0,11,0.3176685189558064
2025-03-24 19:48:24.207952,magic,DecisionTree,borderline_points_sampling,0,0,12,0.2724406867109348
2025-03-24 19:51:53.964803,magic,DecisionTree,borderline_points_sampling,0,0,13,0.33454882513724127
2025-03-24 19:55:31.085775,magic,DecisionTree,borderline_points_sampling,0,0,14,0.23831166284958272
2025-03-24 19:59:10.462534,magic,DecisionTree,borderline_points_sampling,0,0,15,0.3152585993358159
2025-03-24 20:02:19.697074,magic,DecisionTree,borderline_points_sampling,0,0,16,0.3152585993358159
2025-03-24 20:05:39.291577,magic,DecisionTree,borderline_points_sampling,0,0,17,0.19682213934612913
2025-03-24 20:09:01.907397,magic,DecisionTree,borderline_points_sampling,0,0,18,0.08563672761524732
2025-03-24 20:12:16.948196,magic,DecisionTree,borderline_points_sampling,0,0,19,0.1919333594985303
2025-03-24 20:15:37.785712,magic,DecisionTree,borderline_points_sampling,0,0,20,0.07989880233750213
2025-03-24 20:18:48.134694,magic,DecisionTree,borderline_points_sampling,0,0,21,0.18940905233132976
2025-03-24 20:21:48.047795,magic,DecisionTree,borderline_points_sampling,0,0,22,0.08068423238548461
2025-03-24 20:24:58.597922,magic,DecisionTree,borderline_points_sampling,0,0,23,0.1082342418004103
2025-03-24 20:28:11.665725,magic,DecisionTree,borderline_points_sampling,0,0,24,0.08532835569190678
2025-03-24 20:31:17.932178,magic,DecisionTree,borderline_points_sampling,0,0,25,0.06413050142696908
2025-03-24 20:34:23.536340,magic,DecisionTree,borderline_points_sampling,0,0,26,0.059557568375954495
