time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:22:02.632598,statlog-heart,GaussianNB,margin_sampling,0,0,0,0.5892116182572614
2025-03-29 00:22:02.635895,statlog-heart,GaussianNB,margin_sampling,0,0,1,0.3904382470119522
2025-03-29 00:22:02.639508,statlog-heart,GaussianNB,margin_sampling,0,0,2,0.3904382470119522
2025-03-29 00:22:02.643034,statlog-heart,GaussianNB,margin_sampling,0,0,3,0.39495798319327724
2025-03-29 00:22:02.646589,statlog-heart,GaussianNB,margin_sampling,0,0,4,0.39495798319327724
2025-03-29 00:22:02.650113,statlog-heart,GaussianNB,margin_sampling,0,0,5,0.39495798319327724
2025-03-29 00:22:02.653767,statlog-heart,GaussianNB,margin_sampling,0,0,6,0.39495798319327724
2025-03-29 00:22:02.657344,statlog-heart,GaussianNB,margin_sampling,0,0,7,0.39495798319327724
2025-03-29 00:22:02.660863,statlog-heart,GaussianNB,margin_sampling,0,0,8,0.39495798319327724
2025-03-29 00:22:02.664450,statlog-heart,GaussianNB,margin_sampling,0,0,9,0.39495798319327724
2025-03-29 00:22:02.667982,statlog-heart,GaussianNB,margin_sampling,0,0,10,0.39495798319327724
2025-03-29 00:22:02.671481,statlog-heart,GaussianNB,margin_sampling,0,0,11,0.39495798319327724
2025-03-29 00:22:02.674989,statlog-heart,GaussianNB,margin_sampling,0,0,12,0.39495798319327724
2025-03-29 00:22:02.678778,statlog-heart,GaussianNB,margin_sampling,0,0,13,0.39495798319327724
2025-03-29 00:22:02.682467,statlog-heart,GaussianNB,margin_sampling,0,0,14,0.39495798319327724
2025-03-29 00:22:02.686068,statlog-heart,GaussianNB,margin_sampling,0,0,15,0.39495798319327724
2025-03-29 00:22:02.689360,statlog-heart,GaussianNB,margin_sampling,0,0,16,0.39495798319327724
2025-03-29 00:22:02.692497,statlog-heart,GaussianNB,margin_sampling,0,0,17,0.39495798319327724
2025-03-29 00:22:02.695623,statlog-heart,GaussianNB,margin_sampling,0,0,18,0.39495798319327724
