time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:26:39.561609,spect-heart,5NN,margin_sampling,0,0,0,0.0
2025-03-28 22:26:39.564837,spect-heart,5NN,margin_sampling,0,0,1,0.0
2025-03-28 22:26:39.567861,spect-heart,5NN,margin_sampling,0,0,2,0.17431192660550454
2025-03-28 22:26:39.570866,spect-heart,5NN,margin_sampling,0,0,3,0.1844197138314786
2025-03-28 22:26:39.573848,spect-heart,5NN,margin_sampling,0,0,4,0.17124394184168001
2025-03-28 22:26:39.576800,spect-heart,5NN,margin_sampling,0,0,5,0.17431192660550454
2025-03-28 22:26:39.579767,spect-heart,5NN,margin_sampling,0,0,6,0.23295454545454541
2025-03-28 22:26:39.582728,spect-heart,5NN,margin_sampling,0,0,7,0.2541436464088397
2025-03-28 22:26:39.585713,spect-heart,5NN,margin_sampling,0,0,8,0.16806722689075626
2025-03-28 22:26:39.588696,spect-heart,5NN,margin_sampling,0,0,9,0.21140472878998606
2025-03-28 22:26:39.591663,spect-heart,5NN,margin_sampling,0,0,10,-0.07445442875481367
2025-03-28 22:26:39.594660,spect-heart,5NN,margin_sampling,0,0,11,-0.08842652795838757
2025-03-28 22:26:39.597662,spect-heart,5NN,margin_sampling,0,0,12,-0.016129032258064502
2025-03-28 22:26:39.600658,spect-heart,5NN,margin_sampling,0,0,13,-0.0595399188092014
2025-03-28 22:26:39.603635,spect-heart,5NN,margin_sampling,0,0,14,-0.016129032258064502
2025-03-28 22:26:39.606612,spect-heart,5NN,margin_sampling,0,0,15,-0.0595399188092014
2025-03-28 22:26:39.609643,spect-heart,5NN,margin_sampling,0,0,16,-0.10354223433242504
2025-03-28 22:26:39.612637,spect-heart,5NN,margin_sampling,0,0,17,-0.013908205841446364
2025-03-28 22:26:39.615643,spect-heart,5NN,margin_sampling,0,0,18,-0.10276679841897218
2025-03-28 22:26:39.618642,spect-heart,5NN,margin_sampling,0,0,19,-0.10276679841897218
2025-03-28 22:26:39.621619,spect-heart,5NN,margin_sampling,0,0,20,-0.10276679841897218
2025-03-28 22:26:39.624672,spect-heart,5NN,margin_sampling,0,0,21,-0.14588859416445632
2025-03-28 22:26:39.627751,spect-heart,5NN,margin_sampling,0,0,22,-0.10276679841897218
2025-03-28 22:26:39.630839,spect-heart,5NN,margin_sampling,0,0,23,-0.060209424083769614
2025-03-28 22:26:39.633906,spect-heart,5NN,margin_sampling,0,0,24,-0.005134788189987027
2025-03-28 22:26:39.636979,spect-heart,5NN,margin_sampling,0,0,25,0.023255813953488302
2025-03-28 22:26:39.640068,spect-heart,5NN,margin_sampling,0,0,26,0.023255813953488302
2025-03-28 22:26:39.643219,spect-heart,5NN,margin_sampling,0,0,27,0.010471204188481686
2025-03-28 22:26:39.646326,spect-heart,5NN,margin_sampling,0,0,28,0.06896551724137923
2025-03-28 22:26:39.649422,spect-heart,5NN,margin_sampling,0,0,29,0.0357142857142857
2025-03-28 22:26:39.652548,spect-heart,5NN,margin_sampling,0,0,30,0.11067193675889342
2025-03-28 22:26:39.655700,spect-heart,5NN,margin_sampling,0,0,31,0.14814814814814814
