time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 06:35:59.804664,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.011111111111111294
2025-03-25 06:36:03.397424,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.019444444444444486
2025-03-25 06:36:07.036107,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,2,-0.00277777777777799
2025-03-25 06:36:10.571224,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.025000000000000022
2025-03-25 06:36:14.235888,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.04444444444444462
2025-03-25 06:36:17.828449,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.06388888888888855
2025-03-25 06:36:21.379929,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.05277777777777781
2025-03-25 06:36:25.037406,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.11111111111111127
2025-03-25 06:36:28.647645,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.07499999999999996
2025-03-25 06:36:32.303399,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.036111111111111316
2025-03-25 06:36:35.944498,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.07499999999999996
2025-03-25 06:36:39.482780,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.10555555555555574
2025-03-25 06:36:43.076532,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.005555555555555425
2025-03-25 06:36:46.613647,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.05833333333333335
2025-03-25 06:36:50.238751,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.08333333333333337
2025-03-25 06:36:53.826776,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.13888888888888917
2025-03-25 06:36:57.413639,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.08333333333333337
2025-03-25 06:37:00.984781,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.058333333333333015
2025-03-25 06:37:04.581169,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.025000000000000133
2025-03-25 06:37:08.054534,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.06111111111111145
2025-03-25 06:37:11.638543,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.09444444444444478
2025-03-25 06:37:15.199572,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.08611111111111092
2025-03-25 06:37:18.828545,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.03888888888888886
2025-03-25 06:37:22.469611,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.01666666666666672
2025-03-25 06:37:26.082959,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.036111111111111316
2025-03-25 06:37:29.629414,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.016666666666666496
2025-03-25 06:37:33.240987,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.047222222222222276
2025-03-25 06:37:36.705576,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.07222222222222241
2025-03-25 06:37:40.295997,mfeat-fourier,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.06944444444444464
