time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:06:29.035840,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.6407396536542413
2025-03-24 01:06:30.481688,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0020637468470533493
2025-03-24 01:06:31.716387,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0020637468470533493
2025-03-24 01:06:33.019257,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.011992619926199044
2025-03-24 01:06:34.355727,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.12132089016511127
2025-03-24 01:06:35.686836,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.12132089016511127
2025-03-24 01:06:37.023868,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.08873596522998928
2025-03-24 01:06:38.362393,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.08873596522998928
2025-03-24 01:06:39.690744,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.12132089016511127
2025-03-24 01:06:41.031583,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.12132089016511127
2025-03-24 01:06:42.363710,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.05555555555555558
2025-03-24 01:06:43.701220,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.05555555555555558
2025-03-24 01:06:45.038407,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.05555555555555558
2025-03-24 01:06:46.375809,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.08873596522998928
2025-03-24 01:06:47.715485,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.05555555555555558
2025-03-24 01:06:49.056857,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.05555555555555558
2025-03-24 01:06:50.393067,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.05555555555555558
2025-03-24 01:06:51.724871,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.05555555555555558
2025-03-24 01:06:53.037750,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.1291355389541088
2025-03-24 01:06:54.374296,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.13681241184767268
2025-03-24 01:06:55.745341,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.17532917532917525
2025-03-24 01:06:57.103153,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.13681241184767268
2025-03-24 01:06:58.459315,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.13681241184767268
2025-03-24 01:06:59.797221,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.13681241184767268
2025-03-24 01:07:01.145191,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.13681241184767268
2025-03-24 01:07:02.489025,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.13681241184767268
2025-03-24 01:07:03.827146,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.13681241184767268
2025-03-24 01:07:05.178207,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.16812303390422922
2025-03-24 01:07:06.533859,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.13681241184767268
2025-03-24 01:07:07.876118,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.13681241184767268
2025-03-24 01:07:09.228373,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.13681241184767268
2025-03-24 01:07:10.572655,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.13681241184767268
2025-03-24 01:07:11.920866,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.11377245508982037
2025-03-24 01:07:13.270318,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.21414004078857918
2025-03-24 01:07:14.660553,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.243680485338726
2025-03-24 01:07:16.019158,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.243680485338726
2025-03-24 01:07:17.359119,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.243680485338726
2025-03-24 01:07:18.694428,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.26610455311973014
2025-03-24 01:07:20.023689,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.26610455311973014
2025-03-24 01:07:21.348735,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.26610455311973014
2025-03-24 01:07:22.671421,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.26610455311973014
2025-03-24 01:07:24.004677,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.26610455311973014
2025-03-24 01:07:25.329940,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.26610455311973014
2025-03-24 01:07:26.661960,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.26610455311973014
2025-03-24 01:07:27.989302,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.2715098761298962
2025-03-24 01:07:29.315900,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.2715098761298962
2025-03-24 01:07:30.637315,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.2715098761298962
2025-03-24 01:07:31.958240,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.2715098761298962
2025-03-24 01:07:33.281227,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.2469798657718122
2025-03-24 01:07:34.612884,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.2469798657718122
2025-03-24 01:07:35.926008,ecoli,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.25324459234608987
