time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 22:27:58.536586,nursery,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-26 22:27:58.551745,nursery,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-26 22:27:58.567261,nursery,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-26 22:27:58.582974,nursery,5NN,class_likeliood_diff_sampling,0,0,3,0.1391627583934909
2025-03-26 22:27:58.661418,nursery,5NN,class_likeliood_diff_sampling,0,0,4,0.16053873644592698
2025-03-26 22:27:58.756718,nursery,5NN,class_likeliood_diff_sampling,0,0,5,0.15629168872924437
2025-03-26 22:27:58.850398,nursery,5NN,class_likeliood_diff_sampling,0,0,6,0.18563027000001275
2025-03-26 22:27:58.959813,nursery,5NN,class_likeliood_diff_sampling,0,0,7,0.17309899675562623
2025-03-26 22:27:59.061605,nursery,5NN,class_likeliood_diff_sampling,0,0,8,0.15284121834949793
2025-03-26 22:27:59.158773,nursery,5NN,class_likeliood_diff_sampling,0,0,9,0.15261290245755943
2025-03-26 22:27:59.249175,nursery,5NN,class_likeliood_diff_sampling,0,0,10,0.14485374161604103
2025-03-26 22:27:59.337102,nursery,5NN,class_likeliood_diff_sampling,0,0,11,0.1349434595899679
2025-03-26 22:27:59.435583,nursery,5NN,class_likeliood_diff_sampling,0,0,12,0.11825183290536889
2025-03-26 22:27:59.535911,nursery,5NN,class_likeliood_diff_sampling,0,0,13,0.13790773645754262
2025-03-26 22:27:59.646326,nursery,5NN,class_likeliood_diff_sampling,0,0,14,0.12481366471165323
2025-03-26 22:27:59.754617,nursery,5NN,class_likeliood_diff_sampling,0,0,15,0.13428992042527288
2025-03-26 22:27:59.869653,nursery,5NN,class_likeliood_diff_sampling,0,0,16,0.15134425557861375
2025-03-26 22:27:59.986572,nursery,5NN,class_likeliood_diff_sampling,0,0,17,0.17827075787394042
2025-03-26 22:28:00.098908,nursery,5NN,class_likeliood_diff_sampling,0,0,18,0.16537417641917274
2025-03-26 22:28:00.209172,nursery,5NN,class_likeliood_diff_sampling,0,0,19,0.1540166073921031
2025-03-26 22:28:00.326933,nursery,5NN,class_likeliood_diff_sampling,0,0,20,0.14708468130889252
2025-03-26 22:28:00.451685,nursery,5NN,class_likeliood_diff_sampling,0,0,21,0.14185687886207032
2025-03-26 22:28:00.568237,nursery,5NN,class_likeliood_diff_sampling,0,0,22,0.16351796840442256
2025-03-26 22:28:00.678537,nursery,5NN,class_likeliood_diff_sampling,0,0,23,0.20851539120783402
2025-03-26 22:28:00.790814,nursery,5NN,class_likeliood_diff_sampling,0,0,24,0.2269838491589673
2025-03-26 22:28:00.909075,nursery,5NN,class_likeliood_diff_sampling,0,0,25,0.26067354741471305
2025-03-26 22:28:01.018066,nursery,5NN,class_likeliood_diff_sampling,0,0,26,0.2464872896411383
2025-03-26 22:28:01.123805,nursery,5NN,class_likeliood_diff_sampling,0,0,27,0.26589560013221303
2025-03-26 22:28:01.230721,nursery,5NN,class_likeliood_diff_sampling,0,0,28,0.2765896004648625
2025-03-26 22:28:01.342609,nursery,5NN,class_likeliood_diff_sampling,0,0,29,0.2714872036375947
2025-03-26 22:28:01.454297,nursery,5NN,class_likeliood_diff_sampling,0,0,30,0.29502829691299604
2025-03-26 22:28:01.559104,nursery,5NN,class_likeliood_diff_sampling,0,0,31,0.29102125830660897
2025-03-26 22:28:01.665038,nursery,5NN,class_likeliood_diff_sampling,0,0,32,0.3158399705045647
2025-03-26 22:28:01.775355,nursery,5NN,class_likeliood_diff_sampling,0,0,33,0.3077103249993053
2025-03-26 22:28:01.884528,nursery,5NN,class_likeliood_diff_sampling,0,0,34,0.33152929995239144
2025-03-26 22:28:01.997357,nursery,5NN,class_likeliood_diff_sampling,0,0,35,0.33744232627687887
2025-03-26 22:28:02.107927,nursery,5NN,class_likeliood_diff_sampling,0,0,36,0.34440724447894466
2025-03-26 22:28:02.220352,nursery,5NN,class_likeliood_diff_sampling,0,0,37,0.34958920708525665
2025-03-26 22:28:02.345838,nursery,5NN,class_likeliood_diff_sampling,0,0,38,0.3610692039608342
2025-03-26 22:28:02.457726,nursery,5NN,class_likeliood_diff_sampling,0,0,39,0.355842003792164
2025-03-26 22:28:02.570397,nursery,5NN,class_likeliood_diff_sampling,0,0,40,0.35345300966262383
2025-03-26 22:28:02.683199,nursery,5NN,class_likeliood_diff_sampling,0,0,41,0.3522783940737606
2025-03-26 22:28:02.797687,nursery,5NN,class_likeliood_diff_sampling,0,0,42,0.3670398336533953
2025-03-26 22:28:02.910435,nursery,5NN,class_likeliood_diff_sampling,0,0,43,0.3793790214147944
2025-03-26 22:28:03.018926,nursery,5NN,class_likeliood_diff_sampling,0,0,44,0.38442115514436526
2025-03-26 22:28:03.127243,nursery,5NN,class_likeliood_diff_sampling,0,0,45,0.3894575537329058
2025-03-26 22:28:03.244267,nursery,5NN,class_likeliood_diff_sampling,0,0,46,0.3967121802401289
2025-03-26 22:28:03.355518,nursery,5NN,class_likeliood_diff_sampling,0,0,47,0.3869103738327071
2025-03-26 22:28:03.461858,nursery,5NN,class_likeliood_diff_sampling,0,0,48,0.3900491314743896
2025-03-26 22:28:03.571253,nursery,5NN,class_likeliood_diff_sampling,0,0,49,0.4062910647528295
2025-03-26 22:28:03.687891,nursery,5NN,class_likeliood_diff_sampling,0,0,50,0.401052268705153
2025-03-26 22:28:03.804066,nursery,5NN,class_likeliood_diff_sampling,0,0,51,0.4085686828681724
2025-03-26 22:28:03.923545,nursery,5NN,class_likeliood_diff_sampling,0,0,52,0.4068258308978997
2025-03-26 22:28:04.040961,nursery,5NN,class_likeliood_diff_sampling,0,0,53,0.4112212350392509
2025-03-26 22:28:04.162825,nursery,5NN,class_likeliood_diff_sampling,0,0,54,0.40717994360224063
2025-03-26 22:28:04.280379,nursery,5NN,class_likeliood_diff_sampling,0,0,55,0.4234701744498264
2025-03-26 22:28:04.394259,nursery,5NN,class_likeliood_diff_sampling,0,0,56,0.42799356871075944
2025-03-26 22:28:04.541118,nursery,5NN,class_likeliood_diff_sampling,0,0,57,0.42664757091547123
2025-03-26 22:28:04.659358,nursery,5NN,class_likeliood_diff_sampling,0,0,58,0.4270228389238587
2025-03-26 22:28:04.772612,nursery,5NN,class_likeliood_diff_sampling,0,0,59,0.4305734338537278
2025-03-26 22:28:04.884845,nursery,5NN,class_likeliood_diff_sampling,0,0,60,0.42884002651317554
2025-03-26 22:28:04.998878,nursery,5NN,class_likeliood_diff_sampling,0,0,61,0.4248254713745261
2025-03-26 22:28:05.108892,nursery,5NN,class_likeliood_diff_sampling,0,0,62,0.42710789835845064
2025-03-26 22:28:05.216327,nursery,5NN,class_likeliood_diff_sampling,0,0,63,0.43205306430472257
2025-03-26 22:28:05.326772,nursery,5NN,class_likeliood_diff_sampling,0,0,64,0.4454469119039537
2025-03-26 22:28:05.442907,nursery,5NN,class_likeliood_diff_sampling,0,0,65,0.4379426064985438
2025-03-26 22:28:05.591939,nursery,5NN,class_likeliood_diff_sampling,0,0,66,0.4336286936035586
2025-03-26 22:28:05.712072,nursery,5NN,class_likeliood_diff_sampling,0,0,67,0.4336189429354663
