time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:57:56.929254,phoneme,SVC,intra_extra_ratio_sampling,0,0,0,0.03705822711471607
2025-03-27 23:58:06.475349,phoneme,SVC,intra_extra_ratio_sampling,0,0,1,0.1107391056213951
2025-03-27 23:58:16.077971,phoneme,SVC,intra_extra_ratio_sampling,0,0,2,0.1547171778478632
2025-03-27 23:58:25.042807,phoneme,SVC,intra_extra_ratio_sampling,0,0,3,0.16291736665266698
2025-03-27 23:58:37.896943,phoneme,SVC,intra_extra_ratio_sampling,0,0,4,0.16214934808376147
2025-03-27 23:58:47.425430,phoneme,SVC,intra_extra_ratio_sampling,0,0,5,0.2777205817308507
2025-03-27 23:58:56.622899,phoneme,SVC,intra_extra_ratio_sampling,0,0,6,0.23706400208016054
2025-03-27 23:59:05.445000,phoneme,SVC,intra_extra_ratio_sampling,0,0,7,0.26173809117295543
2025-03-27 23:59:14.460453,phoneme,SVC,intra_extra_ratio_sampling,0,0,8,0.3474853834302687
2025-03-27 23:59:23.606092,phoneme,SVC,intra_extra_ratio_sampling,0,0,9,0.35518043122365806
2025-03-27 23:59:32.745764,phoneme,SVC,intra_extra_ratio_sampling,0,0,10,0.3445797742389929
2025-03-27 23:59:41.848294,phoneme,SVC,intra_extra_ratio_sampling,0,0,11,0.31851238106388446
2025-03-27 23:59:50.681463,phoneme,SVC,intra_extra_ratio_sampling,0,0,12,0.2101579504639043
2025-03-27 23:59:59.807730,phoneme,SVC,intra_extra_ratio_sampling,0,0,13,0.25539075366871555
2025-03-28 00:00:09.091629,phoneme,SVC,intra_extra_ratio_sampling,0,0,14,0.3542441334470354
2025-03-28 00:00:18.490598,phoneme,SVC,intra_extra_ratio_sampling,0,0,15,0.42843148506410467
2025-03-28 00:00:28.681589,phoneme,SVC,intra_extra_ratio_sampling,0,0,16,0.4444480844555374
2025-03-28 00:00:46.597261,phoneme,SVC,intra_extra_ratio_sampling,0,0,17,0.4248512012587079
2025-03-28 00:01:03.591821,phoneme,SVC,intra_extra_ratio_sampling,0,0,18,0.430381316267469
2025-03-28 00:01:21.806378,phoneme,SVC,intra_extra_ratio_sampling,0,0,19,0.433138718681355
2025-03-28 00:01:42.099505,phoneme,SVC,intra_extra_ratio_sampling,0,0,20,0.2519412049241223
2025-03-28 00:02:01.067493,phoneme,SVC,intra_extra_ratio_sampling,0,0,21,0.2519412049241223
2025-03-28 00:02:19.631997,phoneme,SVC,intra_extra_ratio_sampling,0,0,22,0.24537609321332243
2025-03-28 00:02:35.734094,phoneme,SVC,intra_extra_ratio_sampling,0,0,23,0.23102683055369766
2025-03-28 00:02:50.842257,phoneme,SVC,intra_extra_ratio_sampling,0,0,24,0.23102683055369766
2025-03-28 00:03:01.084100,phoneme,SVC,intra_extra_ratio_sampling,0,0,25,0.23102683055369766
2025-03-28 00:03:10.060439,phoneme,SVC,intra_extra_ratio_sampling,0,0,26,0.2276562019446876
2025-03-28 00:03:19.152625,phoneme,SVC,intra_extra_ratio_sampling,0,0,27,0.29274994811078114
2025-03-28 00:03:28.456310,phoneme,SVC,intra_extra_ratio_sampling,0,0,28,0.27099883184246565
2025-03-28 00:03:39.991947,phoneme,SVC,intra_extra_ratio_sampling,0,0,29,0.23114491365494227
2025-03-28 00:03:49.533124,phoneme,SVC,intra_extra_ratio_sampling,0,0,30,0.2327710615344578
2025-03-28 00:03:58.593851,phoneme,SVC,intra_extra_ratio_sampling,0,0,31,0.29651918180024806
2025-03-28 00:04:07.672856,phoneme,SVC,intra_extra_ratio_sampling,0,0,32,0.29335179426651836
2025-03-28 00:04:17.020223,phoneme,SVC,intra_extra_ratio_sampling,0,0,33,0.4980699828022216
2025-03-28 00:04:26.598858,phoneme,SVC,intra_extra_ratio_sampling,0,0,34,0.4758059443787295
2025-03-28 00:04:35.643642,phoneme,SVC,intra_extra_ratio_sampling,0,0,35,0.4444785199797757
2025-03-28 00:04:45.437012,phoneme,SVC,intra_extra_ratio_sampling,0,0,36,0.42785878901284835
2025-03-28 00:04:56.506329,phoneme,SVC,intra_extra_ratio_sampling,0,0,37,0.36232229942406324
2025-03-28 00:05:07.820033,phoneme,SVC,intra_extra_ratio_sampling,0,0,38,0.3587452813230272
2025-03-28 00:05:18.588616,phoneme,SVC,intra_extra_ratio_sampling,0,0,39,0.3543708685392575
2025-03-28 00:05:29.431322,phoneme,SVC,intra_extra_ratio_sampling,0,0,40,0.45415508660806614
2025-03-28 00:05:40.367952,phoneme,SVC,intra_extra_ratio_sampling,0,0,41,0.47897988284492055
2025-03-28 00:05:50.402424,phoneme,SVC,intra_extra_ratio_sampling,0,0,42,0.47897988284492055
2025-03-28 00:06:00.243386,phoneme,SVC,intra_extra_ratio_sampling,0,0,43,0.47897988284492055
2025-03-28 00:06:10.828528,phoneme,SVC,intra_extra_ratio_sampling,0,0,44,0.47897988284492055
2025-03-28 00:06:20.190701,phoneme,SVC,intra_extra_ratio_sampling,0,0,45,0.4763498500722616
2025-03-28 00:06:29.254549,phoneme,SVC,intra_extra_ratio_sampling,0,0,46,0.47371510657608185
2025-03-28 00:06:39.703919,phoneme,SVC,intra_extra_ratio_sampling,0,0,47,0.451292716358652
2025-03-28 00:06:51.075382,phoneme,SVC,intra_extra_ratio_sampling,0,0,48,0.48775524831958206
2025-03-28 00:07:05.796350,phoneme,SVC,intra_extra_ratio_sampling,0,0,49,0.5025015850943848
2025-03-28 00:07:22.641912,phoneme,SVC,intra_extra_ratio_sampling,0,0,50,0.45529563207510604
2025-03-28 00:07:37.213853,phoneme,SVC,intra_extra_ratio_sampling,0,0,51,0.4579951654390034
2025-03-28 00:07:54.583969,phoneme,SVC,intra_extra_ratio_sampling,0,0,52,0.4579951654390034
2025-03-28 00:08:11.498820,phoneme,SVC,intra_extra_ratio_sampling,0,0,53,0.44754878727306446
2025-03-28 00:08:27.485347,phoneme,SVC,intra_extra_ratio_sampling,0,0,54,0.4448097553127637
2025-03-28 00:08:42.563853,phoneme,SVC,intra_extra_ratio_sampling,0,0,55,0.45188471962873744
2025-03-28 00:09:01.225058,phoneme,SVC,intra_extra_ratio_sampling,0,0,56,0.45529563207510604
2025-03-28 00:09:17.519018,phoneme,SVC,intra_extra_ratio_sampling,0,0,57,0.45529563207510604
2025-03-28 00:09:35.550222,phoneme,SVC,intra_extra_ratio_sampling,0,0,58,0.45700575815738964
2025-03-28 00:09:53.697482,phoneme,SVC,intra_extra_ratio_sampling,0,0,59,0.4616698002947305
2025-03-28 00:10:09.114018,phoneme,SVC,intra_extra_ratio_sampling,0,0,60,0.4616698002947305
2025-03-28 00:10:25.732340,phoneme,SVC,intra_extra_ratio_sampling,0,0,61,0.42291870345907534
2025-03-28 00:10:41.298337,phoneme,SVC,intra_extra_ratio_sampling,0,0,62,0.4211972776594899
2025-03-28 00:10:57.543569,phoneme,SVC,intra_extra_ratio_sampling,0,0,63,0.42291870345907534
2025-03-28 00:11:14.853336,phoneme,SVC,intra_extra_ratio_sampling,0,0,64,0.4239967402547199
2025-03-28 00:11:31.148206,phoneme,SVC,intra_extra_ratio_sampling,0,0,65,0.4672553645294726
2025-03-28 00:11:47.442367,phoneme,SVC,intra_extra_ratio_sampling,0,0,66,0.45458244494718514
2025-03-28 00:12:04.158057,phoneme,SVC,intra_extra_ratio_sampling,0,0,67,0.45188471962873744
2025-03-28 00:12:21.409026,phoneme,SVC,intra_extra_ratio_sampling,0,0,68,0.45655928451540184
2025-03-28 00:12:39.088131,phoneme,SVC,intra_extra_ratio_sampling,0,0,69,0.45655928451540184
2025-03-28 00:12:56.354497,phoneme,SVC,intra_extra_ratio_sampling,0,0,70,0.4582596998391053
2025-03-28 00:13:14.161997,phoneme,SVC,intra_extra_ratio_sampling,0,0,71,0.44848620356725444
2025-03-28 00:13:35.819529,phoneme,SVC,intra_extra_ratio_sampling,0,0,72,0.45401315592465796
2025-03-28 00:13:54.698970,phoneme,SVC,intra_extra_ratio_sampling,0,0,73,0.4628886052223371
2025-03-28 00:14:16.280557,phoneme,SVC,intra_extra_ratio_sampling,0,0,74,0.44716741059556586
2025-03-28 00:14:35.945311,phoneme,SVC,intra_extra_ratio_sampling,0,0,75,0.4448448055581071
2025-03-28 00:14:56.627692,phoneme,SVC,intra_extra_ratio_sampling,0,0,76,0.451292716358652
2025-03-28 00:15:15.928521,phoneme,SVC,intra_extra_ratio_sampling,0,0,77,0.451292716358652
2025-03-28 00:15:35.445863,phoneme,SVC,intra_extra_ratio_sampling,0,0,78,0.45584718299751137
2025-03-28 00:15:55.352472,phoneme,SVC,intra_extra_ratio_sampling,0,0,79,0.5093710520059493
2025-03-28 00:16:15.250188,phoneme,SVC,intra_extra_ratio_sampling,0,0,80,0.49227393107912365
2025-03-28 00:16:34.370518,phoneme,SVC,intra_extra_ratio_sampling,0,0,81,0.5025623679977345
2025-03-28 00:16:53.220586,phoneme,SVC,intra_extra_ratio_sampling,0,0,82,0.5051231823263471
2025-03-28 00:17:13.141032,phoneme,SVC,intra_extra_ratio_sampling,0,0,83,0.507641376808308
2025-03-28 00:17:32.267277,phoneme,SVC,intra_extra_ratio_sampling,0,0,84,0.5085077361844008
2025-03-28 00:17:57.711858,phoneme,SVC,intra_extra_ratio_sampling,0,0,85,0.48436847858491505
2025-03-28 00:18:16.660066,phoneme,SVC,intra_extra_ratio_sampling,0,0,86,0.5178667913651537
2025-03-28 00:18:37.473102,phoneme,SVC,intra_extra_ratio_sampling,0,0,87,0.5178667913651537
2025-03-28 00:18:58.920766,phoneme,SVC,intra_extra_ratio_sampling,0,0,88,0.522089374721242
2025-03-28 00:19:20.282043,phoneme,SVC,intra_extra_ratio_sampling,0,0,89,0.522089374721242
2025-03-28 00:19:39.422693,phoneme,SVC,intra_extra_ratio_sampling,0,0,90,0.522089374721242
2025-03-28 00:19:59.262394,phoneme,SVC,intra_extra_ratio_sampling,0,0,91,0.5271456189341717
2025-03-28 00:20:20.721662,phoneme,SVC,intra_extra_ratio_sampling,0,0,92,0.5271456189341717
2025-03-28 00:20:40.192360,phoneme,SVC,intra_extra_ratio_sampling,0,0,93,0.5067295712279087
2025-03-28 00:21:01.223649,phoneme,SVC,intra_extra_ratio_sampling,0,0,94,0.5067295712279087
2025-03-28 00:21:20.868508,phoneme,SVC,intra_extra_ratio_sampling,0,0,95,0.5067295712279087
2025-03-28 00:21:40.513778,phoneme,SVC,intra_extra_ratio_sampling,0,0,96,0.5067295712279087
2025-03-28 00:21:59.330672,phoneme,SVC,intra_extra_ratio_sampling,0,0,97,0.5067295712279087
2025-03-28 00:22:22.901104,phoneme,SVC,intra_extra_ratio_sampling,0,0,98,0.5127314102347711
2025-03-28 00:22:44.987415,phoneme,SVC,intra_extra_ratio_sampling,0,0,99,0.5178803982628035
2025-03-28 00:23:04.638716,phoneme,SVC,intra_extra_ratio_sampling,0,0,100,0.5178803982628035
2025-03-28 00:23:04.649855,phoneme,SVC,intra_extra_ratio_sampling,0,1,0,0.0
2025-03-28 00:23:04.665841,phoneme,SVC,intra_extra_ratio_sampling,0,1,1,0.0
2025-03-28 00:23:04.682332,phoneme,SVC,intra_extra_ratio_sampling,0,1,2,0.004815963451613059
2025-03-28 00:23:27.285337,phoneme,SVC,intra_extra_ratio_sampling,0,1,3,0.002249783674646788
2025-03-28 00:23:47.746087,phoneme,SVC,intra_extra_ratio_sampling,0,1,4,0.13012732772204738
2025-03-28 00:24:10.070365,phoneme,SVC,intra_extra_ratio_sampling,0,1,5,0.44341152526980676
2025-03-28 00:24:29.181153,phoneme,SVC,intra_extra_ratio_sampling,0,1,6,0.24528367284286823
2025-03-28 00:24:49.235092,phoneme,SVC,intra_extra_ratio_sampling,0,1,7,0.4373845233035226
2025-03-28 00:25:10.485431,phoneme,SVC,intra_extra_ratio_sampling,0,1,8,0.4329874376032661
2025-03-28 00:25:30.927221,phoneme,SVC,intra_extra_ratio_sampling,0,1,9,0.41321883829058303
2025-03-28 00:25:51.351173,phoneme,SVC,intra_extra_ratio_sampling,0,1,10,0.18061182158532785
2025-03-28 00:26:10.396097,phoneme,SVC,intra_extra_ratio_sampling,0,1,11,0.3560133315239017
2025-03-28 00:26:33.358593,phoneme,SVC,intra_extra_ratio_sampling,0,1,12,0.36229751660151543
2025-03-28 00:26:56.088793,phoneme,SVC,intra_extra_ratio_sampling,0,1,13,0.35733485136106036
2025-03-28 00:27:16.996474,phoneme,SVC,intra_extra_ratio_sampling,0,1,14,0.34018921493373777
2025-03-28 00:27:39.875715,phoneme,SVC,intra_extra_ratio_sampling,0,1,15,0.1754551476344366
2025-03-28 00:28:00.151270,phoneme,SVC,intra_extra_ratio_sampling,0,1,16,0.18259939356081978
2025-03-28 00:28:21.539634,phoneme,SVC,intra_extra_ratio_sampling,0,1,17,0.18625306287417598
2025-03-28 00:28:44.484440,phoneme,SVC,intra_extra_ratio_sampling,0,1,18,0.18625306287417598
2025-03-28 00:29:05.963376,phoneme,SVC,intra_extra_ratio_sampling,0,1,19,0.18259939356081978
2025-03-28 00:29:27.314566,phoneme,SVC,intra_extra_ratio_sampling,0,1,20,0.09306489614633062
2025-03-28 00:29:44.658865,phoneme,SVC,intra_extra_ratio_sampling,0,1,21,0.09704433497536935
2025-03-28 00:30:01.689726,phoneme,SVC,intra_extra_ratio_sampling,0,1,22,0.10315823731996643
2025-03-28 00:30:21.110632,phoneme,SVC,intra_extra_ratio_sampling,0,1,23,0.1326527380411946
2025-03-28 00:30:40.257010,phoneme,SVC,intra_extra_ratio_sampling,0,1,24,0.1365245656168359
2025-03-28 00:30:58.115809,phoneme,SVC,intra_extra_ratio_sampling,0,1,25,0.12646929043439437
2025-03-28 00:31:17.174226,phoneme,SVC,intra_extra_ratio_sampling,0,1,26,0.35966948244269525
2025-03-28 00:31:35.829365,phoneme,SVC,intra_extra_ratio_sampling,0,1,27,0.4428080532182035
2025-03-28 00:31:56.991038,phoneme,SVC,intra_extra_ratio_sampling,0,1,28,0.362802035606678
2025-03-28 00:32:17.884888,phoneme,SVC,intra_extra_ratio_sampling,0,1,29,0.36733308362206196
2025-03-28 00:32:37.292316,phoneme,SVC,intra_extra_ratio_sampling,0,1,30,0.3614614343707714
2025-03-28 00:32:58.485268,phoneme,SVC,intra_extra_ratio_sampling,0,1,31,0.3614614343707714
2025-03-28 00:33:19.812998,phoneme,SVC,intra_extra_ratio_sampling,0,1,32,0.4253621667016586
2025-03-28 00:33:39.693558,phoneme,SVC,intra_extra_ratio_sampling,0,1,33,0.4253621667016586
2025-03-28 00:34:00.992691,phoneme,SVC,intra_extra_ratio_sampling,0,1,34,0.42834734218564874
2025-03-28 00:34:20.796253,phoneme,SVC,intra_extra_ratio_sampling,0,1,35,0.42834734218564874
2025-03-28 00:34:42.285653,phoneme,SVC,intra_extra_ratio_sampling,0,1,36,0.4748922217499545
2025-03-28 00:35:03.650644,phoneme,SVC,intra_extra_ratio_sampling,0,1,37,0.47203620695269
2025-03-28 00:35:23.974956,phoneme,SVC,intra_extra_ratio_sampling,0,1,38,0.47203620695269
2025-03-28 00:35:43.421462,phoneme,SVC,intra_extra_ratio_sampling,0,1,39,0.4767292184464439
2025-03-28 00:36:02.983286,phoneme,SVC,intra_extra_ratio_sampling,0,1,40,0.4767292184464439
2025-03-28 00:36:25.693757,phoneme,SVC,intra_extra_ratio_sampling,0,1,41,0.43949674051292054
2025-03-28 00:36:47.152296,phoneme,SVC,intra_extra_ratio_sampling,0,1,42,0.43949674051292054
2025-03-28 00:37:06.750691,phoneme,SVC,intra_extra_ratio_sampling,0,1,43,0.43949674051292054
2025-03-28 00:37:27.925289,phoneme,SVC,intra_extra_ratio_sampling,0,1,44,0.4571907208685225
2025-03-28 00:37:49.404506,phoneme,SVC,intra_extra_ratio_sampling,0,1,45,0.4665495015432032
2025-03-28 00:38:07.946107,phoneme,SVC,intra_extra_ratio_sampling,0,1,46,0.4665495015432032
2025-03-28 00:38:26.301795,phoneme,SVC,intra_extra_ratio_sampling,0,1,47,0.43245756490400655
2025-03-28 00:38:45.124280,phoneme,SVC,intra_extra_ratio_sampling,0,1,48,0.4253621667016586
2025-03-28 00:39:02.474599,phoneme,SVC,intra_extra_ratio_sampling,0,1,49,0.44244429932816076
2025-03-28 00:39:21.714820,phoneme,SVC,intra_extra_ratio_sampling,0,1,50,0.44244429932816076
2025-03-28 00:39:39.503407,phoneme,SVC,intra_extra_ratio_sampling,0,1,51,0.44244429932816076
2025-03-28 00:39:56.725911,phoneme,SVC,intra_extra_ratio_sampling,0,1,52,0.4455940321281736
2025-03-28 00:40:14.859626,phoneme,SVC,intra_extra_ratio_sampling,0,1,53,0.42005266146935827
2025-03-28 00:40:33.316244,phoneme,SVC,intra_extra_ratio_sampling,0,1,54,0.42005266146935827
2025-03-28 00:40:51.819813,phoneme,SVC,intra_extra_ratio_sampling,0,1,55,0.40258239549839225
2025-03-28 00:41:10.421781,phoneme,SVC,intra_extra_ratio_sampling,0,1,56,0.4056577731643606
2025-03-28 00:41:29.075102,phoneme,SVC,intra_extra_ratio_sampling,0,1,57,0.333215956061512
2025-03-28 00:41:47.536974,phoneme,SVC,intra_extra_ratio_sampling,0,1,58,0.333215956061512
2025-03-28 00:42:05.798661,phoneme,SVC,intra_extra_ratio_sampling,0,1,59,0.33136756818010116
2025-03-28 00:42:24.988230,phoneme,SVC,intra_extra_ratio_sampling,0,1,60,0.39517926597059905
2025-03-28 00:42:42.396761,phoneme,SVC,intra_extra_ratio_sampling,0,1,61,0.39517926597059905
2025-03-28 00:43:00.717879,phoneme,SVC,intra_extra_ratio_sampling,0,1,62,0.40297570594276155
2025-03-28 00:43:18.280970,phoneme,SVC,intra_extra_ratio_sampling,0,1,63,0.40297570594276155
2025-03-28 00:43:37.799022,phoneme,SVC,intra_extra_ratio_sampling,0,1,64,0.40478326124990005
2025-03-28 00:43:56.444922,phoneme,SVC,intra_extra_ratio_sampling,0,1,65,0.38054650627633935
2025-03-28 00:44:14.123280,phoneme,SVC,intra_extra_ratio_sampling,0,1,66,0.38054650627633935
2025-03-28 00:44:32.659650,phoneme,SVC,intra_extra_ratio_sampling,0,1,67,0.39034259267548144
2025-03-28 00:44:51.509176,phoneme,SVC,intra_extra_ratio_sampling,0,1,68,0.39034259267548144
2025-03-28 00:45:08.766206,phoneme,SVC,intra_extra_ratio_sampling,0,1,69,0.3657147893121946
2025-03-28 00:45:25.800939,phoneme,SVC,intra_extra_ratio_sampling,0,1,70,0.3657147893121946
2025-03-28 00:45:44.425970,phoneme,SVC,intra_extra_ratio_sampling,0,1,71,0.40436989957303227
2025-03-28 00:46:03.056011,phoneme,SVC,intra_extra_ratio_sampling,0,1,72,0.41637076846908805
2025-03-28 00:46:22.841087,phoneme,SVC,intra_extra_ratio_sampling,0,1,73,0.41453534693439087
