time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:27:43.204376,balance-scale,5NN,f3_sampling,0,0,82,0.7779488394126006
2025-03-23 22:27:43.231352,balance-scale,5NN,f3_sampling,0,0,83,0.7497350135437522
2025-03-23 22:27:43.273651,balance-scale,5NN,f3_sampling,0,0,84,0.7350447479981159
2025-03-23 22:27:43.316723,balance-scale,5NN,f3_sampling,0,0,85,0.7055359246171967
2025-03-23 22:27:43.359761,balance-scale,5NN,f3_sampling,0,0,86,0.7334439047506219
2025-03-23 22:27:43.402401,balance-scale,5NN,f3_sampling,0,0,87,0.7202261750500648
2025-03-23 22:27:43.445548,balance-scale,5NN,f3_sampling,0,0,88,0.7510835188005154
2025-03-23 22:27:43.487551,balance-scale,5NN,f3_sampling,0,0,89,0.7202261750500648
2025-03-23 22:27:43.529800,balance-scale,5NN,f3_sampling,0,0,90,0.7202261750500648
2025-03-23 22:27:43.572264,balance-scale,5NN,f3_sampling,0,0,91,0.7201932139491046
2025-03-23 22:27:43.614839,balance-scale,5NN,f3_sampling,0,0,92,0.7363487227560346
2025-03-23 22:27:43.657027,balance-scale,5NN,f3_sampling,0,0,93,0.7377927980421862
2025-03-23 22:27:43.699788,balance-scale,5NN,f3_sampling,0,0,94,0.7363796133567663
2025-03-23 22:27:43.741020,balance-scale,5NN,f3_sampling,0,0,95,0.7363796133567663
2025-03-23 22:27:43.782205,balance-scale,5NN,f3_sampling,0,0,96,0.7393117831074035
2025-03-23 22:27:43.824514,balance-scale,5NN,f3_sampling,0,0,97,0.6924068432153738
2025-03-23 22:27:43.866857,balance-scale,5NN,f3_sampling,0,0,98,0.6813441483198146
2025-03-23 22:27:43.908710,balance-scale,5NN,f3_sampling,0,0,99,0.6777595500351534
2025-03-23 22:27:43.950503,balance-scale,5NN,f3_sampling,0,0,100,0.7378538972387277
2025-03-23 22:27:43.953677,balance-scale,5NN,f3_sampling,0,1,0,0.0
2025-03-23 22:27:43.958668,balance-scale,5NN,f3_sampling,0,1,1,0.12090558766859338
2025-03-23 22:27:43.969540,balance-scale,5NN,f3_sampling,0,1,2,0.007349835262313031
2025-03-23 22:27:43.980433,balance-scale,5NN,f3_sampling,0,1,3,0.15584985090335035
2025-03-23 22:27:44.006493,balance-scale,5NN,f3_sampling,0,1,4,0.34671265809553675
2025-03-23 22:27:44.032420,balance-scale,5NN,f3_sampling,0,1,5,0.322817080943276
2025-03-23 22:27:44.058111,balance-scale,5NN,f3_sampling,0,1,6,0.22537508153946517
2025-03-23 22:27:44.087688,balance-scale,5NN,f3_sampling,0,1,7,0.22677565447917825
2025-03-23 22:27:44.131410,balance-scale,5NN,f3_sampling,0,1,8,0.3154894948591864
2025-03-23 22:27:44.175057,balance-scale,5NN,f3_sampling,0,1,9,0.4388327721661055
2025-03-23 22:27:44.219798,balance-scale,5NN,f3_sampling,0,1,10,0.3539711000949267
2025-03-23 22:27:44.262946,balance-scale,5NN,f3_sampling,0,1,11,0.42788717402873866
2025-03-23 22:27:44.307458,balance-scale,5NN,f3_sampling,0,1,12,0.41151294671517225
2025-03-23 22:27:44.351732,balance-scale,5NN,f3_sampling,0,1,13,0.4247029861928716
2025-03-23 22:27:44.396509,balance-scale,5NN,f3_sampling,0,1,14,0.5122630992196209
2025-03-23 22:27:44.441290,balance-scale,5NN,f3_sampling,0,1,15,0.5312672328223227
2025-03-23 22:27:44.485081,balance-scale,5NN,f3_sampling,0,1,16,0.5312672328223227
2025-03-23 22:27:44.528934,balance-scale,5NN,f3_sampling,0,1,17,0.5087872503001856
2025-03-23 22:27:44.572266,balance-scale,5NN,f3_sampling,0,1,18,0.49197860962566853
2025-03-23 22:27:44.616843,balance-scale,5NN,f3_sampling,0,1,19,0.4760318142734308
2025-03-23 22:27:44.661258,balance-scale,5NN,f3_sampling,0,1,20,0.4734283862605315
2025-03-23 22:27:44.706356,balance-scale,5NN,f3_sampling,0,1,21,0.5090016366612111
2025-03-23 22:27:44.751071,balance-scale,5NN,f3_sampling,0,1,22,0.5474989030276437
2025-03-23 22:27:44.795922,balance-scale,5NN,f3_sampling,0,1,23,0.5589856670341786
2025-03-23 22:27:44.840763,balance-scale,5NN,f3_sampling,0,1,24,0.5705419483542059
2025-03-23 22:27:44.885347,balance-scale,5NN,f3_sampling,0,1,25,0.5821727019498607
2025-03-23 22:27:44.929361,balance-scale,5NN,f3_sampling,0,1,26,0.6337615505972505
2025-03-23 22:27:44.973127,balance-scale,5NN,f3_sampling,0,1,27,0.619718309859155
2025-03-23 22:27:45.017358,balance-scale,5NN,f3_sampling,0,1,28,0.6759102694172021
2025-03-23 22:27:45.060340,balance-scale,5NN,f3_sampling,0,1,29,0.6883146322112661
2025-03-23 22:27:45.103152,balance-scale,5NN,f3_sampling,0,1,30,0.6724020054694622
2025-03-23 22:27:45.145601,balance-scale,5NN,f3_sampling,0,1,31,0.6724020054694622
2025-03-23 22:27:45.188145,balance-scale,5NN,f3_sampling,0,1,32,0.6722152548170106
2025-03-23 22:27:45.231410,balance-scale,5NN,f3_sampling,0,1,33,0.6578467153284672
2025-03-23 22:27:45.274889,balance-scale,5NN,f3_sampling,0,1,34,0.6720657009239193
2025-03-23 22:27:45.318711,balance-scale,5NN,f3_sampling,0,1,35,0.6845968574377796
2025-03-23 22:27:45.362735,balance-scale,5NN,f3_sampling,0,1,36,0.6989678899082569
2025-03-23 22:27:45.407665,balance-scale,5NN,f3_sampling,0,1,37,0.6989678899082569
2025-03-23 22:27:45.450858,balance-scale,5NN,f3_sampling,0,1,38,0.6828874538745388
2025-03-23 22:27:45.493860,balance-scale,5NN,f3_sampling,0,1,39,0.6828874538745388
2025-03-23 22:27:45.537638,balance-scale,5NN,f3_sampling,0,1,40,0.7164889997731912
2025-03-23 22:27:45.581121,balance-scale,5NN,f3_sampling,0,1,41,0.7306340024951798
2025-03-23 22:27:45.624067,balance-scale,5NN,f3_sampling,0,1,42,0.7306340024951798
2025-03-23 22:27:45.666781,balance-scale,5NN,f3_sampling,0,1,43,0.7292521659826721
2025-03-23 22:27:45.709635,balance-scale,5NN,f3_sampling,0,1,44,0.7292521659826721
2025-03-23 22:27:45.753658,balance-scale,5NN,f3_sampling,0,1,45,0.7292521659826721
2025-03-23 22:27:45.799051,balance-scale,5NN,f3_sampling,0,1,46,0.7277624942686841
2025-03-23 22:27:45.843100,balance-scale,5NN,f3_sampling,0,1,47,0.7277624942686841
2025-03-23 22:27:45.887952,balance-scale,5NN,f3_sampling,0,1,48,0.7134670487106016
2025-03-23 22:27:45.932472,balance-scale,5NN,f3_sampling,0,1,49,0.7262878875187276
2025-03-23 22:27:45.975593,balance-scale,5NN,f3_sampling,0,1,50,0.7119151878312975
2025-03-23 22:27:46.018827,balance-scale,5NN,f3_sampling,0,1,51,0.7119151878312975
2025-03-23 22:27:46.062585,balance-scale,5NN,f3_sampling,0,1,52,0.6831797235023042
2025-03-23 22:27:46.106204,balance-scale,5NN,f3_sampling,0,1,53,0.6831797235023042
2025-03-23 22:27:46.149374,balance-scale,5NN,f3_sampling,0,1,54,0.6975109472228624
2025-03-23 22:27:46.199568,balance-scale,5NN,f3_sampling,0,1,55,0.6831432192648923
2025-03-23 22:27:46.243035,balance-scale,5NN,f3_sampling,0,1,56,0.7393419833178869
2025-03-23 22:27:46.286518,balance-scale,5NN,f3_sampling,0,1,57,0.7071913797142189
2025-03-23 22:27:46.329588,balance-scale,5NN,f3_sampling,0,1,58,0.7248291043911481
2025-03-23 22:27:46.372003,balance-scale,5NN,f3_sampling,0,1,59,0.752417569614354
2025-03-23 22:27:46.414559,balance-scale,5NN,f3_sampling,0,1,60,0.7103464256748928
2025-03-23 22:27:46.457627,balance-scale,5NN,f3_sampling,0,1,61,0.6941985088536813
2025-03-23 22:27:46.500522,balance-scale,5NN,f3_sampling,0,1,62,0.6926589392342817
2025-03-23 22:27:46.543313,balance-scale,5NN,f3_sampling,0,1,63,0.7510835188005154
2025-03-23 22:27:46.587147,balance-scale,5NN,f3_sampling,0,1,64,0.6779105176856407
2025-03-23 22:27:46.629650,balance-scale,5NN,f3_sampling,0,1,65,0.7087604846225536
2025-03-23 22:27:46.671616,balance-scale,5NN,f3_sampling,0,1,66,0.7233869089215001
2025-03-23 22:27:46.714203,balance-scale,5NN,f3_sampling,0,1,67,0.8117033603707995
2025-03-23 22:27:46.757004,balance-scale,5NN,f3_sampling,0,1,68,0.755184331797235
2025-03-23 22:27:46.799542,balance-scale,5NN,f3_sampling,0,1,69,0.7232902248631015
2025-03-23 22:27:46.841597,balance-scale,5NN,f3_sampling,0,1,70,0.7072256704532147
2025-03-23 22:27:46.883625,balance-scale,5NN,f3_sampling,0,1,71,0.6524962353758832
2025-03-23 22:27:46.925446,balance-scale,5NN,f3_sampling,0,1,72,0.668778801843318
2025-03-23 22:27:46.967564,balance-scale,5NN,f3_sampling,0,1,73,0.768303985171455
2025-03-23 22:27:47.012057,balance-scale,5NN,f3_sampling,0,1,74,0.6798230294562813
2025-03-23 22:27:47.055397,balance-scale,5NN,f3_sampling,0,1,75,0.6832162193295703
2025-03-23 22:27:47.099807,balance-scale,5NN,f3_sampling,0,1,76,0.6992782678428228
2025-03-23 22:27:47.144048,balance-scale,5NN,f3_sampling,0,1,77,0.6866453965360073
2025-03-23 22:27:47.187172,balance-scale,5NN,f3_sampling,0,1,78,0.7024821489289357
2025-03-23 22:27:47.230032,balance-scale,5NN,f3_sampling,0,1,79,0.7086893796470979
2025-03-23 22:27:47.273137,balance-scale,5NN,f3_sampling,0,1,80,0.6653653095370886
2025-03-23 22:27:47.316323,balance-scale,5NN,f3_sampling,0,1,81,0.7240008831971738
2025-03-23 22:27:47.359366,balance-scale,5NN,f3_sampling,0,1,82,0.7350808700501952
2025-03-23 22:27:47.408364,balance-scale,5NN,f3_sampling,0,1,83,0.6900011272686282
2025-03-23 22:27:47.452767,balance-scale,5NN,f3_sampling,0,1,84,0.7196052041274115
2025-03-23 22:27:47.495505,balance-scale,5NN,f3_sampling,0,1,85,0.7150022799817601
2025-03-23 22:27:47.537803,balance-scale,5NN,f3_sampling,0,1,86,0.7023809523809523
2025-03-23 22:27:47.580652,balance-scale,5NN,f3_sampling,0,1,87,0.7195737521031969
2025-03-23 22:27:47.623876,balance-scale,5NN,f3_sampling,0,1,88,0.7291904218928165
2025-03-23 22:27:47.666763,balance-scale,5NN,f3_sampling,0,1,89,0.7550714615029968
2025-03-23 22:27:47.709437,balance-scale,5NN,f3_sampling,0,1,90,0.7420612174710535
2025-03-23 22:27:47.751840,balance-scale,5NN,f3_sampling,0,1,91,0.770721082196492
2025-03-23 22:27:47.793808,balance-scale,5NN,f3_sampling,0,1,92,0.7838616714697406
2025-03-23 22:27:47.837261,balance-scale,5NN,f3_sampling,0,1,93,0.7838616714697406
2025-03-23 22:27:47.879451,balance-scale,5NN,f3_sampling,0,1,94,0.7550149873184229
2025-03-23 22:27:47.922807,balance-scale,5NN,f3_sampling,0,1,95,0.7706422018348623
2025-03-23 22:27:47.965530,balance-scale,5NN,f3_sampling,0,1,96,0.7982243744955609
2025-03-23 22:27:48.007482,balance-scale,5NN,f3_sampling,0,1,97,0.7850017199862401
2025-03-23 22:27:48.050079,balance-scale,5NN,f3_sampling,0,1,98,0.7549584870848709
2025-03-23 22:27:48.094065,balance-scale,5NN,f3_sampling,0,1,99,0.7562793898382842
2025-03-23 22:27:48.137738,balance-scale,5NN,f3_sampling,0,1,100,0.7706158963183851
2025-03-23 22:27:48.140705,balance-scale,5NN,f3_sampling,0,2,0,0.0
2025-03-23 22:27:48.145783,balance-scale,5NN,f3_sampling,0,2,1,0.025599076123568487
2025-03-23 22:27:48.156636,balance-scale,5NN,f3_sampling,0,2,2,0.025261960848022125
2025-03-23 22:27:48.167451,balance-scale,5NN,f3_sampling,0,2,3,0.008291044242727419
2025-03-23 22:27:48.178326,balance-scale,5NN,f3_sampling,0,2,4,0.07328504473796327
2025-03-23 22:27:48.189814,balance-scale,5NN,f3_sampling,0,2,5,0.1646272590361445
2025-03-23 22:27:48.220798,balance-scale,5NN,f3_sampling,0,2,6,0.17234664070107109
2025-03-23 22:27:48.252457,balance-scale,5NN,f3_sampling,0,2,7,0.21031179947014467
2025-03-23 22:27:48.296805,balance-scale,5NN,f3_sampling,0,2,8,0.2231278655119714
2025-03-23 22:27:48.343050,balance-scale,5NN,f3_sampling,0,2,9,0.2361184279844063
2025-03-23 22:27:48.389426,balance-scale,5NN,f3_sampling,0,2,10,0.31617729150385177
2025-03-23 22:27:48.434938,balance-scale,5NN,f3_sampling,0,2,11,0.3294909837936545
2025-03-23 22:27:48.480734,balance-scale,5NN,f3_sampling,0,2,12,0.41927990708478524
2025-03-23 22:27:48.526922,balance-scale,5NN,f3_sampling,0,2,13,0.34316353887399453
2025-03-23 22:27:48.570882,balance-scale,5NN,f3_sampling,0,2,14,0.3637643491444661
2025-03-23 22:27:48.617353,balance-scale,5NN,f3_sampling,0,2,15,0.3603701687534022
2025-03-23 22:27:48.661610,balance-scale,5NN,f3_sampling,0,2,16,0.3601365042124346
2025-03-23 22:27:48.705485,balance-scale,5NN,f3_sampling,0,2,17,0.390772230044406
2025-03-23 22:27:48.749975,balance-scale,5NN,f3_sampling,0,2,18,0.4180381117366826
2025-03-23 22:27:48.794409,balance-scale,5NN,f3_sampling,0,2,19,0.442025040827436
2025-03-23 22:27:48.838533,balance-scale,5NN,f3_sampling,0,2,20,0.4390937944620772
2025-03-23 22:27:48.882766,balance-scale,5NN,f3_sampling,0,2,21,0.44401200934059815
2025-03-23 22:27:48.927716,balance-scale,5NN,f3_sampling,0,2,22,0.44401200934059815
2025-03-23 22:27:48.971875,balance-scale,5NN,f3_sampling,0,2,23,0.4410285075461151
2025-03-23 22:27:49.017413,balance-scale,5NN,f3_sampling,0,2,24,0.4410285075461151
2025-03-23 22:27:49.062855,balance-scale,5NN,f3_sampling,0,2,25,0.4549418604651162
2025-03-23 22:27:49.106981,balance-scale,5NN,f3_sampling,0,2,26,0.48863636363636365
2025-03-23 22:27:49.150473,balance-scale,5NN,f3_sampling,0,2,27,0.47722391771221884
2025-03-23 22:27:49.193585,balance-scale,5NN,f3_sampling,0,2,28,0.5030103373849825
2025-03-23 22:27:49.237154,balance-scale,5NN,f3_sampling,0,2,29,0.5263520496038581
2025-03-23 22:27:49.281552,balance-scale,5NN,f3_sampling,0,2,30,0.5384260327717517
2025-03-23 22:27:49.325511,balance-scale,5NN,f3_sampling,0,2,31,0.5742990123737088
2025-03-23 22:27:49.369019,balance-scale,5NN,f3_sampling,0,2,32,0.6002740977615348
2025-03-23 22:27:49.413626,balance-scale,5NN,f3_sampling,0,2,33,0.5859508852084523
2025-03-23 22:27:49.456996,balance-scale,5NN,f3_sampling,0,2,34,0.6065647482014389
2025-03-23 22:27:49.500310,balance-scale,5NN,f3_sampling,0,2,35,0.5903028933092225
2025-03-23 22:27:49.543400,balance-scale,5NN,f3_sampling,0,2,36,0.5881617814133152
2025-03-23 22:27:49.586985,balance-scale,5NN,f3_sampling,0,2,37,0.5881617814133152
2025-03-23 22:27:49.632147,balance-scale,5NN,f3_sampling,0,2,38,0.5598091559695559
2025-03-23 22:27:49.677286,balance-scale,5NN,f3_sampling,0,2,39,0.6452491769780906
2025-03-23 22:27:49.722141,balance-scale,5NN,f3_sampling,0,2,40,0.6452089009990918
2025-03-23 22:27:49.766213,balance-scale,5NN,f3_sampling,0,2,41,0.6013416914109755
2025-03-23 22:27:49.812067,balance-scale,5NN,f3_sampling,0,2,42,0.5668182802685726
2025-03-23 22:27:49.855977,balance-scale,5NN,f3_sampling,0,2,43,0.5668182802685726
2025-03-23 22:27:49.900048,balance-scale,5NN,f3_sampling,0,2,44,0.5712294994104405
2025-03-23 22:27:49.944704,balance-scale,5NN,f3_sampling,0,2,45,0.5712294994104405
2025-03-23 22:27:49.989947,balance-scale,5NN,f3_sampling,0,2,46,0.5825702897770118
2025-03-23 22:27:50.033554,balance-scale,5NN,f3_sampling,0,2,47,0.5939800779558251
2025-03-23 22:27:50.077613,balance-scale,5NN,f3_sampling,0,2,48,0.5804006497022198
2025-03-23 22:27:50.121903,balance-scale,5NN,f3_sampling,0,2,49,0.5759929970456286
2025-03-23 22:27:50.167048,balance-scale,5NN,f3_sampling,0,2,50,0.6034350727491522
2025-03-23 22:27:50.213994,balance-scale,5NN,f3_sampling,0,2,51,0.6151308555091268
2025-03-23 22:27:50.258656,balance-scale,5NN,f3_sampling,0,2,52,0.6151308555091268
2025-03-23 22:27:50.303034,balance-scale,5NN,f3_sampling,0,2,53,0.6426215086870464
2025-03-23 22:27:50.346292,balance-scale,5NN,f3_sampling,0,2,54,0.6564046179219352
2025-03-23 22:27:50.389380,balance-scale,5NN,f3_sampling,0,2,55,0.6684350132625995
2025-03-23 22:27:50.433492,balance-scale,5NN,f3_sampling,0,2,56,0.6838227207742219
2025-03-23 22:27:50.478239,balance-scale,5NN,f3_sampling,0,2,57,0.6992892290869328
2025-03-23 22:27:50.523320,balance-scale,5NN,f3_sampling,0,2,58,0.712863705972435
2025-03-23 22:27:50.569872,balance-scale,5NN,f3_sampling,0,2,59,0.7360817868652072
2025-03-23 22:27:50.614131,balance-scale,5NN,f3_sampling,0,2,60,0.7161348926989894
2025-03-23 22:27:50.658482,balance-scale,5NN,f3_sampling,0,2,61,0.7446083995459705
2025-03-23 22:27:50.701813,balance-scale,5NN,f3_sampling,0,2,62,0.7587694403451016
2025-03-23 22:27:50.746137,balance-scale,5NN,f3_sampling,0,2,63,0.7860077607852088
2025-03-23 22:27:50.791202,balance-scale,5NN,f3_sampling,0,2,64,0.7717416115042228
2025-03-23 22:27:50.835619,balance-scale,5NN,f3_sampling,0,2,65,0.7679814385150812
2025-03-23 22:27:50.879830,balance-scale,5NN,f3_sampling,0,2,66,0.7547888299099931
2025-03-23 22:27:50.924953,balance-scale,5NN,f3_sampling,0,2,67,0.7445794074242252
2025-03-23 22:27:50.970629,balance-scale,5NN,f3_sampling,0,2,68,0.744550408719346
2025-03-23 22:27:51.014851,balance-scale,5NN,f3_sampling,0,2,69,0.772959473265978
2025-03-23 22:27:51.058219,balance-scale,5NN,f3_sampling,0,2,70,0.6877838328792008
2025-03-23 22:27:51.101953,balance-scale,5NN,f3_sampling,0,2,71,0.7432386169120164
2025-03-23 22:27:51.145423,balance-scale,5NN,f3_sampling,0,2,72,0.7717937015061616
2025-03-23 22:27:51.188826,balance-scale,5NN,f3_sampling,0,2,73,0.7548454083987078
2025-03-23 22:27:51.232270,balance-scale,5NN,f3_sampling,0,2,74,0.7003766693299851
2025-03-23 22:27:51.275306,balance-scale,5NN,f3_sampling,0,2,75,0.7131053477163185
2025-03-23 22:27:51.318957,balance-scale,5NN,f3_sampling,0,2,76,0.7418540614960991
2025-03-23 22:27:51.363780,balance-scale,5NN,f3_sampling,0,2,77,0.7390396659707724
2025-03-23 22:27:51.405907,balance-scale,5NN,f3_sampling,0,2,78,0.7361322856807787
2025-03-23 22:27:51.448330,balance-scale,5NN,f3_sampling,0,2,79,0.7520709368801775
2025-03-23 22:27:51.490362,balance-scale,5NN,f3_sampling,0,2,80,0.7244459914143172
2025-03-23 22:27:51.532187,balance-scale,5NN,f3_sampling,0,2,81,0.7521576860275251
2025-03-23 22:27:51.574109,balance-scale,5NN,f3_sampling,0,2,82,0.7521576860275251
2025-03-23 22:27:51.616122,balance-scale,5NN,f3_sampling,0,2,83,0.7260036917397323
2025-03-23 22:27:51.659460,balance-scale,5NN,f3_sampling,0,2,84,0.7260036917397323
2025-03-23 22:27:51.702909,balance-scale,5NN,f3_sampling,0,2,85,0.724477958236659
2025-03-23 22:27:51.747145,balance-scale,5NN,f3_sampling,0,2,86,0.7390093956617562
2025-03-23 22:27:51.788880,balance-scale,5NN,f3_sampling,0,2,87,0.7083867957541118
2025-03-23 22:27:51.830469,balance-scale,5NN,f3_sampling,0,2,88,0.7245099176429648
